497.2736552,91.02735419,161.5763537,48.14235626,139.7496398,2.979933422,57.97102754,57.1715516,113.662748,101.5559265,56.37903649,59.18238394,57.85921788,54.76224174,54.48996619,20.40249379,22.39568753,23.68775298,34.82320606,42.95075157,42.41837999,52.34055217,9.307947439,79.15189927,58.83438443,45.10149732,37.9088178,23.66343584,31.62828664,40.05143056,12.10878146,37.81481418,10.72996732,27.42721889,17.47498905,19.75592828,35.46434105,48.72721971,151.2138993,115.2008279,39.97640395,26.03402123,19.6547724,14.4008226,13.63449703,12.08196088,10.92132159,10.90637761,10.33939013,9.523809524,10.33939013,10.90637761,10.92132159,12.08196088,13.63449703,14.4008226,19.6547724,26.03402123,39.97640395,115.2008279,151.2138993,48.72721971,35.46434105,19.75592828,17.47498905,27.42721889,10.72996732,37.81481418,12.10878146,40.05143056,31.62828664,23.66343584,37.9088178,45.10149732,58.83438443,79.15189927,9.307947439,52.34055217,42.41837999,42.95075157,34.82320606,23.68775298,22.39568753,20.40249379,54.48996619,54.76224174,57.85921788,59.18238394,56.37903649,101.5559265,113.662748,57.1715516,57.97102754,2.979933422,139.7496398,48.14235626,161.5763537,91.02735419,497.2736552
420.976033,576.3654705,325.8941083,323.3693056,59.52438695,73.95571571,93.03654042,185.8770574,196.9054804,99.18128268,41.46882873,32.54800809,26.97861344,26.13896483,97.40003365,78.90073818,57.45926053,40.29212412,14.50484533,64.3798627,10.87407221,42.19360603,29.26461043,37.80280619,19.87718736,29.09332793,20.3584358,34.41554951,51.11197707,21.44918702,45.91008081,7.936174882,17.68546598,23.42929663,16.18166219,13.62611164,15.79933151,31.82509325,111.7473913,69.90707716,25.86964608,17.41454174,11.02277136,9.094678704,9.056155152,6.735304964,6.813141541,6.012160494,6.047265854,6.73992674,6.047265854,6.012160494,6.813141541,6.735304964,9.056155152,9.094678704,11.02277136,17.41454174,25.86964608,69.90707716,111.7473913,31.82509325,15.79933151,13.62611164,16.18166219,23.42929663,17.68546598,7.936174882,45.91008081,21.44918702,51.11197707,34.41554951,20.3584358,29.09332793,19.87718736,37.80280619,29.26461043,42.19360603,10.87407221,64.3798627,14.50484533,40.29212412,57.45926053,78.90073818,97.40003365,26.13896483,26.97861344,32.54800809,41.46882873,99.18128268,196.9054804,185.8770574,93.03654042,73.95571571,59.52438695,323.3693056,325.8941083,576.3654705,420.976033
429.3707809,254.9872678,223.2317837,126.3553347,61.34547194,83.67082058,37.22232428,207.6218374,137.1507035,44.87185866,53.66517133,67.84639414,18.51919086,46.82812623,47.93944683,26.22205797,22.36813169,51.07814358,52.41322908,66.80045132,6.62594505,23.15112297,41.51848478,73.48247438,99.35008654,6.874901789,36.67990089,62.00200396,39.03925259,8.658005922,31.00075703,26.34840248,12.00967234,15.16464604,17.37969469,18.17437939,16.63945798,28.12424713,115.6209025,109.067527,46.39922511,35.51534675,28.22743625,24.02439479,23.05448878,22.44820993,21.48756747,20.25802669,20.71423902,20.65934066,20.71423902,20.25802669,21.48756747,22.44820993,23.05448878,24.02439479,28.22743625,35.51534675,46.39922511,109.067527,115.6209025,28.12424713,16.63945798,18.17437939,17.37969469,15.16464604,12.00967234,26.34840248,31.00075703,8.658005922,39.03925259,62.00200396,36.67990089,6.874901789,99.35008654,73.48247438,41.51848478,23.15112297,6.62594505,66.80045132,52.41322908,51.07814358,22.36813169,26.22205797,47.93944683,46.82812623,18.51919086,67.84639414,53.66517133,44.87185866,137.1507035,207.6218374,37.22232428,83.67082058,61.34547194,126.3553347,223.2317837,254.9872678,429.3707809
129.7461768,204.664142,99.69434191,63.9518991,71.7225943,90.77048558,53.04469507,59.03477878,168.843432,100.066877,26.6469824,101.7999744,25.72780667,44.39002111,13.08138388,28.72656842,49.18147513,98.26494109,66.78678985,51.85051692,15.79871093,33.15939786,6.644423793,58.72501295,42.55905854,31.87831651,49.79169524,38.03338607,31.84185898,20.60553077,24.83221377,19.20228329,39.68695038,32.81188937,23.47389211,31.82571159,36.15438471,57.19558556,174.2954408,140.657331,48.03595884,29.19121731,20.2314441,15.15772164,13.16892367,12.92839527,10.66274034,11.0739268,9.692550041,10.18315018,9.692550041,11.0739268,10.66274034,12.92839527,13.16892367,15.15772164,20.2314441,29.19121731,48.03595884,140.657331,174.2954408,57.19558556,36.15438471,31.82571159,23.47389211,32.81188937,39.68695038,19.20228329,24.83221377,20.60553077,31.84185898,38.03338607,49.79169524,31.87831651,42.55905854,58.72501295,6.644423793,33.15939786,15.79871093,51.85051692,66.78678985,98.26494109,49.18147513,28.72656842,13.08138388,44.39002111,25.72780667,101.7999744,26.6469824,100.066877,168.843432,59.03477878,53.04469507,90.77048558,71.7225943,63.9518991,99.69434191,204.664142,129.7461768
556.8657526,314.8563548,318.9528154,263.0366566,136.1115358,164.1833759,55.68079086,155.1150316,172.9596322,77.64129629,45.44380141,70.8722107,64.83941842,2.631859522,57.14254163,61.61130479,80.30592701,36.20057638,59.54752486,49.57905977,50.84008371,29.70952537,38.7911924,49.71775888,47.0605741,50.71374715,50.07809198,78.54973749,12.20417266,31.82476771,17.63184836,28.7491881,20.96990509,24.93382146,10.36574703,16.95128627,30.13792369,51.64090955,144.6603098,143.9765115,46.18680762,30.71882701,21.26349277,16.27386336,14.28293853,12.50888864,12.12883509,11.43621086,11.10800505,11.20879121,11.10800505,11.43621086,12.12883509,12.50888864,14.28293853,16.27386336,21.26349277,30.71882701,46.18680762,143.9765115,144.6603098,51.64090955,30.13792369,16.95128627,10.36574703,24.93382146,20.96990509,28.7491881,17.63184836,31.82476771,12.20417266,78.54973749,50.07809198,50.71374715,47.0605741,49.71775888,38.7911924,29.70952537,50.84008371,49.57905977,59.54752486,36.20057638,80.30592701,61.61130479,57.14254163,2.631859522,64.83941842,70.8722107,45.44380141,77.64129629,172.9596322,155.1150316,55.68079086,164.1833759,136.1115358,263.0366566,318.9528154,314.8563548,556.8657526
500.1481021,123.1418775,55.21713967,88.18958094,82.8252095,134.6674503,89.72826543,91.88922729,261.2831408,91.73890098,93.60118302,58.54034053,57.26213773,60.69327329,27.0923672,40.45727751,52.88731362,41.83286757,8.448406706,42.72303441,41.79353554,32.88888278,39.68645723,14.97186456,51.50295175,34.09031878,23.54984293,8.269540273,16.93940683,15.72563854,28.74241241,15.60777469,18.5004442,18.73945634,5.475024439,24.34132615,13.04951852,29.9983403,112.5845122,78.17435731,31.55373554,19.1186248,16.22315856,12.7196377,11.65884611,10.29338791,9.943693826,9.369168698,10.02835286,9.377289377,10.02835286,9.369168698,9.943693826,10.29338791,11.65884611,12.7196377,16.22315856,19.1186248,31.55373554,78.17435731,112.5845122,29.9983403,13.04951852,24.34132615,5.475024439,18.73945634,18.5004442,15.60777469,28.74241241,15.72563854,16.93940683,8.269540273,23.54984293,34.09031878,51.50295175,14.97186456,39.68645723,32.88888278,41.79353554,42.72303441,8.448406706,41.83286757,52.88731362,40.45727751,27.0923672,60.69327329,57.26213773,58.54034053,93.60118302,91.73890098,261.2831408,91.88922729,89.72826543,134.6674503,82.8252095,88.18958094,55.21713967,123.1418775,500.1481021
346.875119,161.7421169,165.2427036,83.02588563,20.01368849,53.20282957,122.4779546,135.7901021,225.8053845,44.01590341,52.79019003,47.77164226,43.60529088,42.50461716,67.41928154,7.716309275,18.06175222,16.47766646,5.121060138,19.21895701,43.3139582,50.36672983,12.0072918,38.84907405,25.06171855,55.73600175,44.31804299,29.8188762,23.63918732,9.864118492,67.02597339,18.53605362,18.08505262,36.4443006,20.67118917,19.55300904,27.09783115,40.91571211,132.4010707,82.30102864,25.72916762,13.28298924,9.612159753,5.796048091,5.24971343,4.19943397,2.762690832,2.205640936,1.898610227,1.428571429,1.898610227,2.205640936,2.762690832,4.19943397,5.24971343,5.796048091,9.612159753,13.28298924,25.72916762,82.30102864,132.4010707,40.91571211,27.09783115,19.55300904,20.67118917,36.4443006,18.08505262,18.53605362,67.02597339,9.864118492,23.63918732,29.8188762,44.31804299,55.73600175,25.06171855,38.84907405,12.0072918,50.36672983,43.3139582,19.21895701,5.121060138,16.47766646,18.06175222,7.716309275,67.41928154,42.50461716,43.60529088,47.77164226,52.79019003,44.01590341,225.8053845,135.7901021,122.4779546,53.20282957,20.01368849,83.02588563,165.2427036,161.7421169,346.875119
252.7067708,228.9052049,156.1048752,57.42779194,308.0159584,71.44218095,157.5006861,186.5250001,166.2428143,97.36853227,85.50817637,36.34332271,54.00618624,45.26561911,45.99027978,75.03294278,38.23328038,48.64494953,4.033753956,32.64651312,49.37302721,49.32222788,8.915350001,3.383040687,49.21337779,66.5522511,27.58607154,10.4548903,27.93817932,6.914977297,25.30904955,55.49642795,18.24706278,11.79809988,5.936363208,10.1678519,11.08709758,27.65825381,117.2869957,96.10249303,41.0215511,30.38895706,23.56612812,21.25792917,19.20759944,18.41736388,16.51820005,15.63052091,15.1848281,15.97069597,15.1848281,15.63052091,16.51820005,18.41736388,19.20759944,21.25792917,23.56612812,30.38895706,41.0215511,96.10249303,117.2869957,27.65825381,11.08709758,10.1678519,5.936363208,11.79809988,18.24706278,55.49642795,25.30904955,6.914977297,27.93817932,10.4548903,27.58607154,66.5522511,49.21337779,3.383040687,8.915350001,49.32222788,49.37302721,32.64651312,4.033753956,48.64494953,38.23328038,75.03294278,45.99027978,45.26561911,54.00618624,36.34332271,85.50817637,97.36853227,166.2428143,186.5250001,157.5006861,71.44218095,308.0159584,57.42779194,156.1048752,228.9052049,252.7067708
341.6946545,278.1196366,49.10782217,187.3765133,161.2183568,165.4284859,90.48374872,182.9015361,91.75241217,86.87004073,40.31712755,75.72905269,60.41659808,18.25995228,75.76757492,5.279603089,66.10331173,35.98524759,44.83287122,55.37123465,70.80361602,49.89448514,27.22677368,47.11866726,25.31527776,40.11248984,73.46958346,32.52318083,26.02914908,23.2552728,30.6296649,10.16576715,32.7649234,3.976240742,17.0473571,11.55426602,17.97556151,29.62949335,112.6215028,105.9305607,48.46684923,35.490687,29.73245597,27.78364873,24.83129156,24.44872342,23.51978767,22.80991525,22.24180991,23.18681319,22.24180991,22.80991525,23.51978767,24.44872342,24.83129156,27.78364873,29.73245597,35.490687,48.46684923,105.9305607,112.6215028,29.62949335,17.97556151,11.55426602,17.0473571,3.976240742,32.7649234,10.16576715,30.6296649,23.2552728,26.02914908,32.52318083,73.46958346,40.11248984,25.31527776,47.11866726,27.22677368,49.89448514,70.80361602,55.37123465,44.83287122,35.98524759,66.10331173,5.279603089,75.76757492,18.25995228,60.41659808,75.72905269,40.31712755,86.87004073,91.75241217,182.9015361,90.48374872,165.4284859,161.2183568,187.3765133,49.10782217,278.1196366,341.6946545
162.4248502,65.79515003,178.1981576,180.8679213,114.5322773,120.5283722,159.1158519,131.2667628,193.79996,87.47659535,48.19102756,47.55949982,47.40942364,35.06225086,55.44007116,39.05816909,54.15402073,35.11026863,22.78486447,34.24358877,41.45959955,26.50194633,63.05620443,21.87842319,27.24171662,43.63423805,49.42014305,38.72683701,32.82509819,33.70283067,16.32140064,16.11169454,7.210108314,11.10443819,17.46928605,28.47906611,24.98694436,39.06196177,123.5414989,78.37835451,27.34837738,15.72924136,11.93542057,10.37738131,7.170057064,6.867945277,5.717419194,5.373878178,5.124276226,5.128205128,5.124276226,5.373878178,5.717419194,6.867945277,7.170057064,10.37738131,11.93542057,15.72924136,27.34837738,78.37835451,123.5414989,39.06196177,24.98694436,28.47906611,17.46928605,11.10443819,7.210108314,16.11169454,16.32140064,33.70283067,32.82509819,38.72683701,49.42014305,43.63423805,27.24171662,21.87842319,63.05620443,26.50194633,41.45959955,34.24358877,22.78486447,35.11026863,54.15402073,39.05816909,55.44007116,35.06225086,47.40942364,47.55949982,48.19102756,87.47659535,193.79996,131.2667628,159.1158519,120.5283722,114.5322773,180.8679213,178.1981576,65.79515003,162.4248502
230.2368366,121.5067061,190.4532062,86.64784287,113.5986075,110.0377047,111.1827332,63.58815966,66.71115338,12.46539556,12.44527858,26.12732188,59.92187217,61.07595662,63.53007387,84.98202768,25.30499642,21.52562799,51.35802397,54.9811476,43.60703986,37.30866815,16.18960418,79.39033528,33.39777613,55.29690895,70.93287868,48.77999266,39.6935538,26.84807533,13.99771629,26.50726125,13.68018794,15.85171705,8.922956353,19.91495375,22.30100083,37.85984615,135.5784867,87.91358394,32.94335615,20.42654275,15.31071271,11.84312254,9.645320286,7.961610375,7.383248857,7.722841082,6.664751041,6.996336996,6.664751041,7.722841082,7.383248857,7.961610375,9.645320286,11.84312254,15.31071271,20.42654275,32.94335615,87.91358394,135.5784867,37.85984615,22.30100083,19.91495375,8.922956353,15.85171705,13.68018794,26.50726125,13.99771629,26.84807533,39.6935538,48.77999266,70.93287868,55.29690895,33.39777613,79.39033528,16.18960418,37.30866815,43.60703986,54.9811476,51.35802397,21.52562799,25.30499642,84.98202768,63.53007387,61.07595662,59.92187217,26.12732188,12.44527858,12.46539556,66.71115338,63.58815966,111.1827332,110.0377047,113.5986075,86.64784287,190.4532062,121.5067061,230.2368366
87.05402445,44.22030571,109.0800134,123.5596723,66.13428191,93.56907464,71.79698358,117.5713924,175.0526257,78.04433749,0.750301538,87.46532994,60.20389204,28.68647557,14.81737888,20.09943362,38.18276502,71.60251325,37.08207121,56.325242,54.06927665,23.51109926,25.16806641,39.01762338,78.94717059,19.52591212,12.85589353,56.18706507,19.82839542,44.21356594,47.42914151,10.26790424,8.840997621,24.0679051,18.69410875,17.85017747,20.59950588,42.44636734,159.3960842,120.3789517,47.02720777,35.14922515,26.74038431,21.80347058,18.17155124,18.25036991,16.7301354,15.89126752,15.37728616,15.67765568,15.37728616,15.89126752,16.7301354,18.25036991,18.17155124,21.80347058,26.74038431,35.14922515,47.02720777,120.3789517,159.3960842,42.44636734,20.59950588,17.85017747,18.69410875,24.0679051,8.840997621,10.26790424,47.42914151,44.21356594,19.82839542,56.18706507,12.85589353,19.52591212,78.94717059,39.01762338,25.16806641,23.51109926,54.06927665,56.325242,37.08207121,71.60251325,38.18276502,20.09943362,14.81737888,28.68647557,60.20389204,87.46532994,0.750301538,78.04433749,175.0526257,117.5713924,71.79698358,93.56907464,66.13428191,123.5596723,109.0800134,44.22030571,87.05402445
234.7991601,59.47904176,105.7855286,102.6538714,184.3456163,77.69449283,136.7793151,140.5283326,253.0087948,48.6552817,63.52083495,28.55904739,77.23192682,47.45934736,58.53359321,23.8228386,106.5099782,52.19432683,64.67564326,43.32092745,19.75866628,45.24042218,27.49545546,63.64653308,21.34513043,94.5093347,22.72082801,61.32471208,51.71724754,31.70423998,20.63637432,10.79552759,21.42099954,11.21608072,18.79890654,20.24824008,23.76435078,41.889162,125.6120161,114.4649975,40.38959154,27.92835544,21.31512033,17.04898041,14.79228591,13.64142491,12.06181166,12.46650295,11.77506319,11.39194139,11.77506319,12.46650295,12.06181166,13.64142491,14.79228591,17.04898041,21.31512033,27.92835544,40.38959154,114.4649975,125.6120161,41.889162,23.76435078,20.24824008,18.79890654,11.21608072,21.42099954,10.79552759,20.63637432,31.70423998,51.71724754,61.32471208,22.72082801,94.5093347,21.34513043,63.64653308,27.49545546,45.24042218,19.75866628,43.32092745,64.67564326,52.19432683,106.5099782,23.8228386,58.53359321,47.45934736,77.23192682,28.55904739,63.52083495,48.6552817,253.0087948,140.5283326,136.7793151,77.69449283,184.3456163,102.6538714,105.7855286,59.47904176,234.7991601
330.0062322,181.5993229,69.44968636,95.70709867,131.6411068,119.9917892,115.857994,186.7448972,119.2552716,15.35723308,12.62002928,60.27448,55.75530729,11.16421653,41.86660382,44.29608331,58.66544651,45.85826291,42.46103912,47.96912389,24.00421646,79.87069923,17.65283927,24.84947479,32.08845568,18.67591948,40.9418235,22.08324117,21.41146675,19.98779875,18.07799861,12.86869082,17.50620963,24.51557256,13.29539622,22.33159598,31.18689393,51.33024829,164.9480346,120.3754255,44.89928668,24.52650663,20.29843128,15.45591055,12.55971742,11.61631793,10.06790011,9.614145415,8.906252168,8.791208791,8.906252168,9.614145415,10.06790011,11.61631793,12.55971742,15.45591055,20.29843128,24.52650663,44.89928668,120.3754255,164.9480346,51.33024829,31.18689393,22.33159598,13.29539622,24.51557256,17.50620963,12.86869082,18.07799861,19.98779875,21.41146675,22.08324117,40.9418235,18.67591948,32.08845568,24.84947479,17.65283927,79.87069923,24.00421646,47.96912389,42.46103912,45.85826291,58.66544651,44.29608331,41.86660382,11.16421653,55.75530729,60.27448,12.62002928,15.35723308,119.2552716,186.7448972,115.857994,119.9917892,131.6411068,95.70709867,69.44968636,181.5993229,330.0062322
257.1619823,58.05046688,185.7510673,98.49674385,224.0060037,76.9484923,110.3204352,31.36537592,18.04041207,101.3927374,79.87395631,56.45621298,94.90143242,68.01620225,48.57668447,35.57259381,16.23284439,31.46438987,48.99155276,40.28355926,26.10929485,6.61490885,23.99806443,45.31860247,57.51808101,18.81033314,40.78023895,70.09567443,46.04903687,51.70615711,25.29967118,16.2295941,23.4306354,11.65188363,17.91215201,20.67203389,29.69895573,45.08561481,132.5301067,95.69117617,33.6551508,18.94221177,14.35802777,7.641929867,7.796700555,6.649196515,5.986856957,5.697049562,5.947204056,4.725274725,5.947204056,5.697049562,5.986856957,6.649196515,7.796700555,7.641929867,14.35802777,18.94221177,33.6551508,95.69117617,132.5301067,45.08561481,29.69895573,20.67203389,17.91215201,11.65188363,23.4306354,16.2295941,25.29967118,51.70615711,46.04903687,70.09567443,40.78023895,18.81033314,57.51808101,45.31860247,23.99806443,6.61490885,26.10929485,40.28355926,48.99155276,31.46438987,16.23284439,35.57259381,48.57668447,68.01620225,94.90143242,56.45621298,79.87395631,101.3927374,18.04041207,31.36537592,110.3204352,76.9484923,224.0060037,98.49674385,185.7510673,58.05046688,257.1619823
256.082811,56.17632049,224.3282446,115.8117716,59.66358591,142.4398078,174.9834926,65.39931237,182.8467002,40.3595406,16.94792827,94.98697322,110.5181795,45.43726947,27.26950851,61.72533469,21.48279565,32.85400349,22.95805852,58.08700886,32.7428842,48.92857097,30.41626622,45.55965222,50.03467246,20.04619617,9.608738525,31.58274386,17.52784667,22.19504255,18.92829784,22.76642927,15.21023677,22.82643041,30.52142219,30.45902481,39.87788152,47.88309521,135.3070284,86.23293015,27.65428516,10.84053671,9.397124295,4.054794645,3.940311409,4.009285143,3.82296315,2.849373435,3.14476173,3.15018315,3.14476173,2.849373435,3.82296315,4.009285143,3.940311409,4.054794645,9.397124295,10.84053671,27.65428516,86.23293015,135.3070284,47.88309521,39.87788152,30.45902481,30.52142219,22.82643041,15.21023677,22.76642927,18.92829784,22.19504255,17.52784667,31.58274386,9.608738525,20.04619617,50.03467246,45.55965222,30.41626622,48.92857097,32.7428842,58.08700886,22.95805852,32.85400349,21.48279565,61.72533469,27.26950851,45.43726947,110.5181795,94.98697322,16.94792827,40.3595406,182.8467002,65.39931237,174.9834926,142.4398078,59.66358591,115.8117716,224.3282446,56.17632049,256.082811
