121.3070049,144.5614572,143.5850189,61.18990108,73.63016526,93.18433989,162.4459552,103.5770878,223.3020234,98.18831982,6.56415293,13.42462392,10.56991152,34.39669342,24.56646265,67.37135602,39.76421223,42.91057681,55.54210119,50.17634564,49.82590512,6.772753753,57.38639835,51.45610617,50.31985871,28.56468576,47.02288203,58.1366566,15.04980344,36.59498772,36.54318828,21.69440987,26.00054656,35.9528952,14.92948547,22.90110257,30.12163539,44.56703125,139.5718342,84.28842017,27.74567063,14.54025189,10.48161867,7.511451799,6.881744898,6.335068359,5.057769841,4.336950917,5.138868985,4.835164835,5.138868985,4.336950917,5.057769841,6.335068359,6.881744898,7.511451799,10.48161867,14.54025189,27.74567063,84.28842017,139.5718342,44.56703125,30.12163539,22.90110257,14.92948547,35.9528952,26.00054656,21.69440987,36.54318828,36.59498772,15.04980344,58.1366566,47.02288203,28.56468576,50.31985871,51.45610617,57.38639835,6.772753753,49.82590512,50.17634564,55.54210119,42.91057681,39.76421223,67.37135602,24.56646265,34.39669342,10.56991152,13.42462392,6.56415293,98.18831982,223.3020234,103.5770878,162.4459552,93.18433989,73.63016526,61.18990108,143.5850189,144.5614572,121.3070049
128.7048173,104.1059298,173.0854832,137.0003038,81.6512213,70.61466936,211.2022792,29.59743792,201.6063394,52.72425636,55.30926778,13.73024088,55.27466078,84.02872006,69.84180543,47.63662526,66.58562365,35.10221188,45.71470982,8.827826369,28.53303124,24.41197343,30.6392244,46.81373761,39.46294458,48.63285931,10.04000791,46.16710599,52.56186576,42.05210643,23.84982292,15.05107152,15.80182792,23.63760439,10.30733785,30.12793573,31.87877621,56.75345657,175.2567403,141.7378295,49.57264238,26.57794008,18.76362626,12.26653296,10.45771174,8.68996296,6.148463237,6.021147251,4.906551156,3.36996337,4.906551156,6.021147251,6.148463237,8.68996296,10.45771174,12.26653296,18.76362626,26.57794008,49.57264238,141.7378295,175.2567403,56.75345657,31.87877621,30.12793573,10.30733785,23.63760439,15.80182792,15.05107152,23.84982292,42.05210643,52.56186576,46.16710599,10.04000791,48.63285931,39.46294458,46.81373761,30.6392244,24.41197343,28.53303124,8.827826369,45.71470982,35.10221188,66.58562365,47.63662526,69.84180543,84.02872006,55.27466078,13.73024088,55.30926778,52.72425636,201.6063394,29.59743792,211.2022792,70.61466936,81.6512213,137.0003038,173.0854832,104.1059298,128.7048173
339.2577991,187.8877552,37.28678655,128.1344978,85.56946368,124.2780991,102.559891,338.0609105,126.0360068,160.3991828,92.73099372,55.42841438,22.16808401,63.76710332,46.58951537,78.26965093,55.34261206,12.00051114,58.92998435,88.75101367,18.95464864,12.61071992,83.75159584,23.83978593,48.08976978,23.08660134,19.53382736,3.11280549,29.57264866,5.836948628,17.23459826,24.14516687,14.37142261,19.1502053,10.58955874,7.498656645,17.11850952,33.42931949,123.1542754,87.23299706,35.8494131,24.03875864,17.48430235,12.35654143,11.10656043,9.604650245,9.44385803,8.92022631,8.476851928,8.754578755,8.476851928,8.92022631,9.44385803,9.604650245,11.10656043,12.35654143,17.48430235,24.03875864,35.8494131,87.23299706,123.1542754,33.42931949,17.11850952,7.498656645,10.58955874,19.1502053,14.37142261,24.14516687,17.23459826,5.836948628,29.57264866,3.11280549,19.53382736,23.08660134,48.08976978,23.83978593,83.75159584,12.61071992,18.95464864,88.75101367,58.92998435,12.00051114,55.34261206,78.26965093,46.58951537,63.76710332,22.16808401,55.42841438,92.73099372,160.3991828,126.0360068,338.0609105,102.559891,124.2780991,85.56946368,128.1344978,37.28678655,187.8877552,339.2577991
394.7560182,128.3421621,207.7255754,166.7213745,68.30364745,65.01973666,56.20566698,301.652332,273.5279134,58.64024514,65.41845205,20.09078461,78.34637752,49.17942311,25.92982351,9.634876579,42.46528485,47.43045667,20.72618141,64.54645207,19.01195699,33.30132142,30.35559695,40.32142074,43.69255582,32.94548319,40.03476005,17.50079558,11.60304886,23.38555786,39.41271557,35.10408291,33.19280198,43.31908566,29.16008843,34.32144808,41.28353506,62.48857925,178.454184,133.9699693,46.26536436,23.9903425,18.33850874,14.98972911,12.35831798,11.23434203,10.2065928,10.0742176,8.864070256,9.157509157,8.864070256,10.0742176,10.2065928,11.23434203,12.35831798,14.98972911,18.33850874,23.9903425,46.26536436,133.9699693,178.454184,62.48857925,41.28353506,34.32144808,29.16008843,43.31908566,33.19280198,35.10408291,39.41271557,23.38555786,11.60304886,17.50079558,40.03476005,32.94548319,43.69255582,40.32142074,30.35559695,33.30132142,19.01195699,64.54645207,20.72618141,47.43045667,42.46528485,9.634876579,25.92982351,49.17942311,78.34637752,20.09078461,65.41845205,58.64024514,273.5279134,301.652332,56.20566698,65.01973666,68.30364745,166.7213745,207.7255754,128.3421621,394.7560182
694.5905448,166.7412411,5.331588622,138.4398791,179.7114073,65.96996247,85.21072119,214.9163029,350.5254913,116.6267166,132.7164352,82.10920575,22.96631519,94.4209356,42.19810671,56.95117546,58.47984909,21.92558455,52.56300132,44.21352198,38.88062264,37.94843687,35.50560603,37.85982076,33.81363105,10.73184385,67.58660916,32.8759801,7.598844495,30.77215598,39.08242707,24.96912981,12.84719192,16.05892163,11.28156764,10.36100337,25.11640238,36.4729567,115.9036165,76.914753,25.94057111,15.18838643,11.49323223,7.20238175,6.34319836,5.472227446,5.00600119,4.737090603,4.593739281,4.688644689,4.593739281,4.737090603,5.00600119,5.472227446,6.34319836,7.20238175,11.49323223,15.18838643,25.94057111,76.914753,115.9036165,36.4729567,25.11640238,10.36100337,11.28156764,16.05892163,12.84719192,24.96912981,39.08242707,30.77215598,7.598844495,32.8759801,67.58660916,10.73184385,33.81363105,37.85982076,35.50560603,37.94843687,38.88062264,44.21352198,52.56300132,21.92558455,58.47984909,56.95117546,42.19810671,94.4209356,22.96631519,82.10920575,132.7164352,116.6267166,350.5254913,214.9163029,85.21072119,65.96996247,179.7114073,138.4398791,5.331588622,166.7412411,694.5905448
75.26068804,187.0742626,97.16472881,152.6709104,72.00095934,101.9669718,167.5793321,43.15750105,156.2374789,55.41144169,64.55387131,66.41841381,108.5130886,18.92430409,35.12923096,54.41311676,99.25893677,49.10989715,48.41439525,22.32517832,46.50074157,52.71491847,32.36215382,24.95775304,29.39101102,39.55205245,21.18734199,40.70194302,24.64110876,27.38319574,26.15794901,24.58983659,11.44052262,12.70757205,13.16018434,18.71522634,23.3665719,48.1105711,165.2389784,146.7845158,54.66161877,38.40460379,30.43994077,24.2987677,21.29783399,19.73147263,18.78810913,18.21182012,17.77478176,17.17948718,17.77478176,18.21182012,18.78810913,19.73147263,21.29783399,24.2987677,30.43994077,38.40460379,54.66161877,146.7845158,165.2389784,48.1105711,23.3665719,18.71522634,13.16018434,12.70757205,11.44052262,24.58983659,26.15794901,27.38319574,24.64110876,40.70194302,21.18734199,39.55205245,29.39101102,24.95775304,32.36215382,52.71491847,46.50074157,22.32517832,48.41439525,49.10989715,99.25893677,54.41311676,35.12923096,18.92430409,108.5130886,66.41841381,64.55387131,55.41144169,156.2374789,43.15750105,167.5793321,101.9669718,72.00095934,152.6709104,97.16472881,187.0742626,75.26068804
735.2347932,333.35175,263.3944632,24.61669071,84.33379895,89.27022745,92.2563564,26.41973912,220.8698154,56.26361115,83.71610042,25.53658375,24.88645828,47.04889673,41.83313756,31.9180278,30.34407158,59.2900084,56.87576969,10.19324375,12.86054146,6.196195943,39.3959513,43.5782325,38.68147477,62.59481255,33.32451543,33.98643663,41.68704794,24.05061073,9.268797676,18.07682862,15.19152168,8.147007568,6.251441991,11.14158706,18.56465815,34.83008904,122.2892305,69.81621288,27.35864584,16.04894298,11.69130629,6.457751182,5.574973445,4.064679614,2.684165608,2.551887008,1.25017581,1.282051282,1.25017581,2.551887008,2.684165608,4.064679614,5.574973445,6.457751182,11.69130629,16.04894298,27.35864584,69.81621288,122.2892305,34.83008904,18.56465815,11.14158706,6.251441991,8.147007568,15.19152168,18.07682862,9.268797676,24.05061073,41.68704794,33.98643663,33.32451543,62.59481255,38.68147477,43.5782325,39.3959513,6.196195943,12.86054146,10.19324375,56.87576969,59.2900084,30.34407158,31.9180278,41.83313756,47.04889673,24.88645828,25.53658375,83.71610042,56.26361115,220.8698154,26.41973912,92.2563564,89.27022745,84.33379895,24.61669071,263.3944632,333.35175,735.2347932
68.65921951,226.8025094,174.9988627,101.2842289,57.60079961,108.4272285,78.81921788,125.6375691,200.7982222,57.20347473,36.45790074,23.65291471,12.6064285,39.72782851,24.61099883,88.14031974,24.64034781,53.92441553,19.95152387,35.78491539,38.99610653,61.17762352,32.29684809,23.56432932,54.45595498,20.6460794,12.2762404,8.184609364,23.39836946,13.11739448,20.56313841,6.890872829,29.06351652,25.52618885,17.35365339,16.52835964,24.17897741,38.60298429,121.0208945,114.3271405,41.46998682,23.44188934,17.89982021,16.66430217,13.52612651,12.37880322,11.86704531,10.87022493,11.09486766,10.07326007,11.09486766,10.87022493,11.86704531,12.37880322,13.52612651,16.66430217,17.89982021,23.44188934,41.46998682,114.3271405,121.0208945,38.60298429,24.17897741,16.52835964,17.35365339,25.52618885,29.06351652,6.890872829,20.56313841,13.11739448,23.39836946,8.184609364,12.2762404,20.6460794,54.45595498,23.56432932,32.29684809,61.17762352,38.99610653,35.78491539,19.95152387,53.92441553,24.64034781,88.14031974,24.61099883,39.72782851,12.6064285,23.65291471,36.45790074,57.20347473,200.7982222,125.6375691,78.81921788,108.4272285,57.60079961,101.2842289,174.9988627,226.8025094,68.65921951
221.8109547,114.0697395,183.0798741,63.39660385,82.74844853,88.03488597,85.58669124,112.232467,205.8028517,11.17664575,51.11933811,63.64422642,65.69712265,32.68561592,47.70236636,75.73891881,34.15251048,44.49808957,29.93686123,0.243510182,6.549312289,6.359496452,60.53829824,23.82582088,16.41520236,63.86428465,16.43446759,46.5127587,32.0436201,7.460514603,26.30236069,15.92676169,23.37896755,16.5597137,9.236913726,4.656438726,19.36152044,31.05238808,123.7541585,74.04993438,30.61061735,20.24046073,14.45933601,13.67459919,10.86398963,10.22188479,8.849526884,8.938112131,8.417160186,8.461538462,8.417160186,8.938112131,8.849526884,10.22188479,10.86398963,13.67459919,14.45933601,20.24046073,30.61061735,74.04993438,123.7541585,31.05238808,19.36152044,4.656438726,9.236913726,16.5597137,23.37896755,15.92676169,26.30236069,7.460514603,32.0436201,46.5127587,16.43446759,63.86428465,16.41520236,23.82582088,60.53829824,6.359496452,6.549312289,0.243510182,29.93686123,44.49808957,34.15251048,75.73891881,47.70236636,32.68561592,65.69712265,63.64422642,51.11933811,11.17664575,205.8028517,112.232467,85.58669124,88.03488597,82.74844853,63.39660385,183.0798741,114.0697395,221.8109547
293.0473261,95.02846772,87.53040767,105.5778739,75.04969618,94.64750841,42.69542783,107.6307306,277.4368753,47.75343285,40.5377755,2.373114299,71.50541676,41.52444693,51.19414541,42.47735747,38.98928684,38.5012659,71.1139162,33.42811596,39.94568507,62.88445487,48.39993761,57.86713271,39.11431054,62.51942599,64.72945978,25.78404784,19.97748889,32.24441813,11.34774556,13.39245022,15.02473742,8.779351693,6.219036415,6.516559699,20.95379902,33.05815096,113.3016107,87.0404433,30.65213268,19.38943246,13.54823372,12.9388811,10.36758304,8.445480093,8.442380305,7.572790776,7.346097902,7.362637363,7.346097902,7.572790776,8.442380305,8.445480093,10.36758304,12.9388811,13.54823372,19.38943246,30.65213268,87.0404433,113.3016107,33.05815096,20.95379902,6.516559699,6.219036415,8.779351693,15.02473742,13.39245022,11.34774556,32.24441813,19.97748889,25.78404784,64.72945978,62.51942599,39.11431054,57.86713271,48.39993761,62.88445487,39.94568507,33.42811596,71.1139162,38.5012659,38.98928684,42.47735747,51.19414541,41.52444693,71.50541676,2.373114299,40.5377755,47.75343285,277.4368753,107.6307306,42.69542783,94.64750841,75.04969618,105.5778739,87.53040767,95.02846772,293.0473261
462.9340854,337.8139075,384.3649302,159.482691,137.080511,158.5517315,222.8234557,43.3798604,117.9571312,66.0813355,9.708789005,23.08985684,48.12867357,17.78167624,37.32519565,52.24375251,62.74305819,45.57652983,46.84907287,28.45557737,65.64382656,51.28597373,41.86957552,18.60767317,30.10592382,30.51838975,67.13705786,32.8082641,67.54391613,37.07323787,59.6546121,26.33286984,24.56096458,14.77305718,19.62760859,24.11415676,31.49858415,42.39175669,135.7371546,106.6704206,37.69488869,20.91279214,17.11762641,13.70043802,12.19271081,10.31114685,8.828044713,8.962851938,8.494645717,8.791208791,8.494645717,8.962851938,8.828044713,10.31114685,12.19271081,13.70043802,17.11762641,20.91279214,37.69488869,106.6704206,135.7371546,42.39175669,31.49858415,24.11415676,19.62760859,14.77305718,24.56096458,26.33286984,59.6546121,37.07323787,67.54391613,32.8082641,67.13705786,30.51838975,30.10592382,18.60767317,41.86957552,51.28597373,65.64382656,28.45557737,46.84907287,45.57652983,62.74305819,52.24375251,37.32519565,17.78167624,48.12867357,23.08985684,9.708789005,66.0813355,117.9571312,43.3798604,222.8234557,158.5517315,137.080511,159.482691,384.3649302,337.8139075,462.9340854
258.3791989,87.6636951,32.08807373,54.58745382,161.6579273,133.9034288,106.8375381,98.97649224,88.40812953,21.32608557,76.99197787,57.24997816,26.37583969,28.79242833,89.06257661,36.90868113,44.5150559,11.887023,45.6089981,30.75263871,81.18565123,52.96503864,24.53769724,19.58654035,8.982428905,80.62653282,32.36749773,39.54365935,51.46403437,22.2158582,29.78936215,14.11325765,34.02975521,31.70029032,21.68748866,26.07635019,20.22597957,37.3710832,126.6921775,90.41852631,36.01094872,24.92644331,20.10117363,17.53751887,16.36727935,15.74101437,14.83458125,14.76702639,14.47448968,13.44322344,14.47448968,14.76702639,14.83458125,15.74101437,16.36727935,17.53751887,20.10117363,24.92644331,36.01094872,90.41852631,126.6921775,37.3710832,20.22597957,26.07635019,21.68748866,31.70029032,34.02975521,14.11325765,29.78936215,22.2158582,51.46403437,39.54365935,32.36749773,80.62653282,8.982428905,19.58654035,24.53769724,52.96503864,81.18565123,30.75263871,45.6089981,11.887023,44.5150559,36.90868113,89.06257661,28.79242833,26.37583969,57.24997816,76.99197787,21.32608557,88.40812953,98.97649224,106.8375381,133.9034288,161.6579273,54.58745382,32.08807373,87.6636951,258.3791989
424.3983948,325.2434346,28.18563464,62.39606783,77.13317631,79.07360339,161.1383055,126.5117349,96.85700805,110.1024518,31.62979309,110.1054871,42.17026918,60.4216266,36.72965189,16.92480685,22.61676102,31.56572314,83.13369451,55.23564904,14.12321049,15.31367365,33.54680005,10.21663866,72.81573123,25.07868115,16.79615589,30.9000694,35.1549206,47.75834506,14.49752728,5.803686255,18.76909415,17.46853024,11.16400193,4.134345638,9.507952331,24.67892638,109.5744144,90.22501065,38.68377134,27.69733016,24.19324197,19.85496188,18.22989534,16.72473693,16.30015938,15.50353167,16.32423828,14.68864469,16.32423828,15.50353167,16.30015938,16.72473693,18.22989534,19.85496188,24.19324197,27.69733016,38.68377134,90.22501065,109.5744144,24.67892638,9.507952331,4.134345638,11.16400193,17.46853024,18.76909415,5.803686255,14.49752728,47.75834506,35.1549206,30.9000694,16.79615589,25.07868115,72.81573123,10.21663866,33.54680005,15.31367365,14.12321049,55.23564904,83.13369451,31.56572314,22.61676102,16.92480685,36.72965189,60.4216266,42.17026918,110.1054871,31.62979309,110.1024518,96.85700805,126.5117349,161.1383055,79.07360339,77.13317631,62.39606783,28.18563464,325.2434346,424.3983948
343.2995925,523.8040287,277.1936607,220.4645185,147.4008987,200.0657419,87.43937007,69.80818148,184.4649517,75.38898099,82.31076122,23.55085252,53.1366128,43.67654808,39.87513636,20.55478965,54.75396811,53.18186508,45.05707873,8.480886434,24.22078599,46.714869,34.22590383,28.35982535,63.56294062,41.5841474,40.01957091,29.44578496,33.06579266,35.79422699,6.566386585,19.09711005,18.40318745,15.45118187,23.53800157,5.867822769,16.45967302,26.15903273,103.7900685,78.5618452,31.70471574,21.55999,16.67085958,14.15004286,12.94031519,13.05184269,11.79987298,10.72923009,10.35126323,10.98901099,10.35126323,10.72923009,11.79987298,13.05184269,12.94031519,14.15004286,16.67085958,21.55999,31.70471574,78.5618452,103.7900685,26.15903273,16.45967302,5.867822769,23.53800157,15.45118187,18.40318745,19.09711005,6.566386585,35.79422699,33.06579266,29.44578496,40.01957091,41.5841474,63.56294062,28.35982535,34.22590383,46.714869,24.22078599,8.480886434,45.05707873,53.18186508,54.75396811,20.55478965,39.87513636,43.67654808,53.1366128,23.55085252,82.31076122,75.38898099,184.4649517,69.80818148,87.43937007,200.0657419,147.4008987,220.4645185,277.1936607,523.8040287,343.2995925
380.4848614,102.7773618,77.50610148,116.6787837,74.36425679,67.30485536,85.47069087,113.8266558,187.9354145,65.07117114,113.3534943,100.9954871,42.68387172,69.06946862,32.76292114,77.65515923,43.68888768,47.40954295,57.20762813,92.05427816,46.36689958,28.41585223,55.11010453,20.38368073,32.18763253,74.16788217,45.54536487,13.35233684,27.00203724,45.75555464,15.76475358,13.86628097,12.77546591,16.46424665,19.98664741,10.77752847,11.77970477,31.36634411,114.0093273,107.1093395,40.10054631,29.65231543,23.62348207,19.43031302,18.38329471,15.95631504,16.40614549,14.81171964,15.27291075,14.61538462,15.27291075,14.81171964,16.40614549,15.95631504,18.38329471,19.43031302,23.62348207,29.65231543,40.10054631,107.1093395,114.0093273,31.36634411,11.77970477,10.77752847,19.98664741,16.46424665,12.77546591,13.86628097,15.76475358,45.75555464,27.00203724,13.35233684,45.54536487,74.16788217,32.18763253,20.38368073,55.11010453,28.41585223,46.36689958,92.05427816,57.20762813,47.40954295,43.68888768,77.65515923,32.76292114,69.06946862,42.68387172,100.9954871,113.3534943,65.07117114,187.9354145,113.8266558,85.47069087,67.30485536,74.36425679,116.6787837,77.50610148,102.7773618,380.4848614
148.9049909,448.7857405,250.8278595,41.36974223,93.18479576,84.07644319,56.60262426,24.22487283,200.1738684,115.7974951,20.8128582,48.72320645,64.6569202,21.61873012,85.94240142,8.154318004,33.67703848,87.33677454,4.662517588,52.21879208,61.74578884,29.81970523,22.39104598,79.52643772,49.2056069,9.751024678,52.47898854,79.96813702,44.79021861,47.79965426,29.70222616,18.69015248,17.12695076,18.44932917,29.53219106,19.27099004,23.74715484,49.58698932,144.773966,128.3900475,41.78797667,27.63160231,19.96980862,15.62124683,12.2431787,11.59141028,10.17659121,9.565178376,9.45613493,8.278388278,9.45613493,9.565178376,10.17659121,11.59141028,12.2431787,15.62124683,19.96980862,27.63160231,41.78797667,128.3900475,144.773966,49.58698932,23.74715484,19.27099004,29.53219106,18.44932917,17.12695076,18.69015248,29.70222616,47.79965426,44.79021861,79.96813702,52.47898854,9.751024678,49.2056069,79.52643772,22.39104598,29.81970523,61.74578884,52.21879208,4.662517588,87.33677454,33.67703848,8.154318004,85.94240142,21.61873012,64.6569202,48.72320645,20.8128582,115.7974951,200.1738684,24.22487283,56.60262426,84.07644319,93.18479576,41.36974223,250.8278595,448.7857405,148.9049909
