256.082811,56.17632049,224.3282446,115.8117716,59.66358591,142.4398078,174.9834926,65.39931237,182.8467002,40.3595406,16.94792827,94.98697322,110.5181795,45.43726947,27.26950851,61.72533469,21.48279565,32.85400349,22.95805852,58.08700886,32.7428842,48.92857097,30.41626622,45.55965222,50.03467246,20.04619617,9.608738525,31.58274386,17.52784667,22.19504255,18.92829784,22.76642927,15.21023677,22.82643041,30.52142219,30.45902481,39.87788152,47.88309521,135.3070284,86.23293015,27.65428516,10.84053671,9.397124295,4.054794645,3.940311409,4.009285143,3.82296315,2.849373435,3.14476173,3.15018315,3.14476173,2.849373435,3.82296315,4.009285143,3.940311409,4.054794645,9.397124295,10.84053671,27.65428516,86.23293015,135.3070284,47.88309521,39.87788152,30.45902481,30.52142219,22.82643041,15.21023677,22.76642927,18.92829784,22.19504255,17.52784667,31.58274386,9.608738525,20.04619617,50.03467246,45.55965222,30.41626622,48.92857097,32.7428842,58.08700886,22.95805852,32.85400349,21.48279565,61.72533469,27.26950851,45.43726947,110.5181795,94.98697322,16.94792827,40.3595406,182.8467002,65.39931237,174.9834926,142.4398078,59.66358591,115.8117716,224.3282446,56.17632049,256.082811
502.1110968,102.9437514,77.84431521,55.51093499,88.97340945,204.2372312,109.3115122,186.5540264,55.16337901,98.09196432,78.25047831,56.36030318,66.05722501,53.78716646,36.9339158,43.20399724,3.530771272,76.53020018,40.0363501,60.94714107,45.33742381,19.02022925,31.0142941,23.20972821,32.49515769,41.14556159,33.65444777,26.5874712,47.47185053,51.68418573,12.41688415,21.60423727,14.35669391,22.77890524,18.36057587,34.09731468,30.02445584,45.44293271,131.0657931,108.6145323,31.85128749,18.8546429,13.87061942,6.657688031,7.176219167,4.742007774,3.673229202,3.836970822,3.542728953,2.564102564,3.542728953,3.836970822,3.673229202,4.742007774,7.176219167,6.657688031,13.87061942,18.8546429,31.85128749,108.6145323,131.0657931,45.44293271,30.02445584,34.09731468,18.36057587,22.77890524,14.35669391,21.60423727,12.41688415,51.68418573,47.47185053,26.5874712,33.65444777,41.14556159,32.49515769,23.20972821,31.0142941,19.02022925,45.33742381,60.94714107,40.0363501,76.53020018,3.530771272,43.20399724,36.9339158,53.78716646,66.05722501,56.36030318,78.25047831,98.09196432,55.16337901,186.5540264,109.3115122,204.2372312,88.97340945,55.51093499,77.84431521,102.9437514,502.1110968
280.8766796,191.6307821,120.8959155,201.5414823,105.4083506,106.9333852,221.5094566,160.1210922,59.48716498,53.5286896,94.87761231,92.04127134,38.40966028,132.1414728,15.35475469,76.31904734,84.03504643,35.29880577,36.99234927,57.80413672,28.83005435,22.16083426,24.09496742,14.71966653,58.35794847,62.01340884,23.12733607,40.74895465,44.23908749,29.77664222,14.07014867,10.34910799,29.60059393,26.32825424,18.17995224,18.45712934,27.1245033,37.46647577,122.5502756,51.27919854,17.21965642,6.375001109,3.303053768,1.427140052,1.595809431,1.605393225,2.423982473,2.277356842,2.890016219,2.380952381,2.890016219,2.277356842,2.423982473,1.605393225,1.595809431,1.427140052,3.303053768,6.375001109,17.21965642,51.27919854,122.5502756,37.46647577,27.1245033,18.45712934,18.17995224,26.32825424,29.60059393,10.34910799,14.07014867,29.77664222,44.23908749,40.74895465,23.12733607,62.01340884,58.35794847,14.71966653,24.09496742,22.16083426,28.83005435,57.80413672,36.99234927,35.29880577,84.03504643,76.31904734,15.35475469,132.1414728,38.40966028,92.04127134,94.87761231,53.5286896,59.48716498,160.1210922,221.5094566,106.9333852,105.4083506,201.5414823,120.8959155,191.6307821,280.8766796
155.0768321,226.7813204,143.0074018,105.9498208,91.80253908,139.4917111,68.05734462,81.34114661,206.4270641,36.33944864,59.58540771,33.27663629,7.82401744,80.82370074,20.92042947,31.52182091,112.9387821,25.61196635,34.62019569,21.07555,35.01064623,47.14057681,59.36155507,52.91961857,29.50744418,13.82711901,24.99674288,8.05164226,32.37277551,11.76766199,4.781126068,8.702832766,3.813001384,2.467693967,5.059597094,16.04001739,17.52880351,37.85102243,126.818937,99.54016144,38.00767349,25.56806135,14.91393963,11.40753612,9.636757273,8.56796203,7.43100916,6.188332963,5.358122169,5.201465201,5.358122169,6.188332963,7.43100916,8.56796203,9.636757273,11.40753612,14.91393963,25.56806135,38.00767349,99.54016144,126.818937,37.85102243,17.52880351,16.04001739,5.059597094,2.467693967,3.813001384,8.702832766,4.781126068,11.76766199,32.37277551,8.05164226,24.99674288,13.82711901,29.50744418,52.91961857,59.36155507,47.14057681,35.01064623,21.07555,34.62019569,25.61196635,112.9387821,31.52182091,20.92042947,80.82370074,7.82401744,33.27663629,59.58540771,36.33944864,206.4270641,81.34114661,68.05734462,139.4917111,91.80253908,105.9498208,143.0074018,226.7813204,155.0768321
127.7080994,127.9979369,186.9901142,91.84677278,52.2065557,166.5014169,149.806888,388.9540329,82.29428047,145.1815203,38.30784125,85.18945759,93.54688728,66.86155411,25.3005411,13.05516282,62.05216723,58.13457934,37.07906471,35.8999952,56.76903244,69.76706284,34.01739424,15.74594274,13.5343896,27.03552266,24.78776861,8.458661823,47.3716861,27.56773392,23.83828654,35.73243473,19.40818416,9.919145371,4.892840453,21.28097884,20.54657093,39.33701766,135.642784,96.16078853,36.40468821,22.72708685,15.33817551,11.4107921,10.16023959,9.84994133,9.298047727,9.055483445,7.396529793,7.692307692,7.396529793,9.055483445,9.298047727,9.84994133,10.16023959,11.4107921,15.33817551,22.72708685,36.40468821,96.16078853,135.642784,39.33701766,20.54657093,21.28097884,4.892840453,9.919145371,19.40818416,35.73243473,23.83828654,27.56773392,47.3716861,8.458661823,24.78776861,27.03552266,13.5343896,15.74594274,34.01739424,69.76706284,56.76903244,35.8999952,37.07906471,58.13457934,62.05216723,13.05516282,25.3005411,66.86155411,93.54688728,85.18945759,38.30784125,145.1815203,82.29428047,388.9540329,149.806888,166.5014169,52.2065557,91.84677278,186.9901142,127.9979369,127.7080994
257.1619823,58.05046688,185.7510673,98.49674385,224.0060037,76.9484923,110.3204352,31.36537592,18.04041207,101.3927374,79.87395631,56.45621298,94.90143242,68.01620225,48.57668447,35.57259381,16.23284439,31.46438987,48.99155276,40.28355926,26.10929485,6.61490885,23.99806443,45.31860247,57.51808101,18.81033314,40.78023895,70.09567443,46.04903687,51.70615711,25.29967118,16.2295941,23.4306354,11.65188363,17.91215201,20.67203389,29.69895573,45.08561481,132.5301067,95.69117617,33.6551508,18.94221177,14.35802777,7.641929867,7.796700555,6.649196515,5.986856957,5.697049562,5.947204056,4.725274725,5.947204056,5.697049562,5.986856957,6.649196515,7.796700555,7.641929867,14.35802777,18.94221177,33.6551508,95.69117617,132.5301067,45.08561481,29.69895573,20.67203389,17.91215201,11.65188363,23.4306354,16.2295941,25.29967118,51.70615711,46.04903687,70.09567443,40.78023895,18.81033314,57.51808101,45.31860247,23.99806443,6.61490885,26.10929485,40.28355926,48.99155276,31.46438987,16.23284439,35.57259381,48.57668447,68.01620225,94.90143242,56.45621298,79.87395631,101.3927374,18.04041207,31.36537592,110.3204352,76.9484923,224.0060037,98.49674385,185.7510673,58.05046688,257.1619823
297.1807964,258.1376495,229.6816417,98.35307685,52.94909394,68.16594836,71.76054466,71.55579745,143.1400696,118.1683164,72.21769378,88.87564575,40.9435031,68.89642491,51.49265042,32.64505596,39.23967054,66.64658225,24.06499226,49.91016364,28.99734049,69.15837436,75.22844001,6.093780887,39.64583444,13.33246237,15.8018113,32.29571051,48.45866819,14.13468659,13.94369156,43.33209901,29.01892814,26.05764805,26.10981393,24.21922178,36.61957916,56.06403396,150.2960477,118.3233386,34.66720721,19.05600288,13.2207451,7.587558586,6.717587832,4.75752482,3.122344637,1.886134487,1.469970048,0.549450549,1.469970048,1.886134487,3.122344637,4.75752482,6.717587832,7.587558586,13.2207451,19.05600288,34.66720721,118.3233386,150.2960477,56.06403396,36.61957916,24.21922178,26.10981393,26.05764805,29.01892814,43.33209901,13.94369156,14.13468659,48.45866819,32.29571051,15.8018113,13.33246237,39.64583444,6.093780887,75.22844001,69.15837436,28.99734049,49.91016364,24.06499226,66.64658225,39.23967054,32.64505596,51.49265042,68.89642491,40.9435031,88.87564575,72.21769378,118.1683164,143.1400696,71.55579745,71.76054466,68.16594836,52.94909394,98.35307685,229.6816417,258.1376495,297.1807964
76.91433959,184.9569236,34.22009006,155.4384767,51.46277418,135.778326,111.3831481,75.75296539,181.4488957,130.0623996,14.71466338,44.60582491,86.03774579,36.07236439,5.228584297,50.81396317,47.19000822,72.30566987,60.38902332,22.13963844,37.29594197,39.08982488,4.120321353,25.84461883,41.20851445,31.07876081,15.34593612,39.35073174,51.70491952,34.49967285,28.93638229,16.83330435,19.0353946,14.41981184,16.55440563,15.86240456,23.0641582,38.16262638,118.6955267,100.7863858,37.7229477,21.16765212,18.11598559,13.46030405,10.66260667,8.97032399,9.080902504,8.482028801,8.159572544,8.058608059,8.159572544,8.482028801,9.080902504,8.97032399,10.66260667,13.46030405,18.11598559,21.16765212,37.7229477,100.7863858,118.6955267,38.16262638,23.0641582,15.86240456,16.55440563,14.41981184,19.0353946,16.83330435,28.93638229,34.49967285,51.70491952,39.35073174,15.34593612,31.07876081,41.20851445,25.84461883,4.120321353,39.08982488,37.29594197,22.13963844,60.38902332,72.30566987,47.19000822,50.81396317,5.228584297,36.07236439,86.03774579,44.60582491,14.71466338,130.0623996,181.4488957,75.75296539,111.3831481,135.778326,51.46277418,155.4384767,34.22009006,184.9569236,76.91433959
56.50245588,181.8394184,111.803999,44.19567302,49.48762582,92.0913784,35.25668755,56.55175389,54.54838778,19.3207866,43.56696325,66.39536121,42.25782786,48.26067254,78.57754848,80.8681714,58.78457265,34.34357406,46.53721599,29.50993779,80.76133109,51.44799568,40.1055236,22.61659925,43.62637363,47.19773276,12.60894046,64.35172161,18.81416103,5.395768886,19.32220514,17.03994815,25.9156459,17.85797795,3.262568941,3.660920295,6.599753367,19.88607427,102.6749175,63.16257239,27.82334377,19.83982128,18.14250934,14.42466612,13.1748608,12.48091285,11.73773939,11.35822085,10.6066025,11.17216117,10.6066025,11.35822085,11.73773939,12.48091285,13.1748608,14.42466612,18.14250934,19.83982128,27.82334377,63.16257239,102.6749175,19.88607427,6.599753367,3.660920295,3.262568941,17.85797795,25.9156459,17.03994815,19.32220514,5.395768886,18.81416103,64.35172161,12.60894046,47.19773276,43.62637363,22.61659925,40.1055236,51.44799568,80.76133109,29.50993779,46.53721599,34.34357406,58.78457265,80.8681714,78.57754848,48.26067254,42.25782786,66.39536121,43.56696325,19.3207866,54.54838778,56.55175389,35.25668755,92.0913784,49.48762582,44.19567302,111.803999,181.8394184,56.50245588
558.8396172,422.035934,50.20608157,187.2387747,101.4934214,19.6196864,118.9173995,72.00120665,99.22616508,123.962994,33.32391581,107.0984254,92.28554882,64.38553349,60.99781048,24.93094677,36.98293733,73.01032922,4.135103857,35.92981631,40.65996032,17.72907516,5.452862605,22.80018595,46.56993096,60.70600548,55.38337402,23.04948239,21.23952532,20.95295195,41.41863801,16.17078569,21.08315223,10.75064184,11.6342297,18.60584402,23.90776011,37.32323872,125.6672709,90.1091799,34.06630332,23.66458823,14.51598955,13.06752197,11.44027118,8.958653989,8.472842318,7.983234724,8.076515272,7.838827839,8.076515272,7.983234724,8.472842318,8.958653989,11.44027118,13.06752197,14.51598955,23.66458823,34.06630332,90.1091799,125.6672709,37.32323872,23.90776011,18.60584402,11.6342297,10.75064184,21.08315223,16.17078569,41.41863801,20.95295195,21.23952532,23.04948239,55.38337402,60.70600548,46.56993096,22.80018595,5.452862605,17.72907516,40.65996032,35.92981631,4.135103857,73.01032922,36.98293733,24.93094677,60.99781048,64.38553349,92.28554882,107.0984254,33.32391581,123.962994,99.22616508,72.00120665,118.9173995,19.6196864,101.4934214,187.2387747,50.20608157,422.035934,558.8396172
269.4965545,137.0509281,65.47978154,32.02611342,143.2497158,181.7170346,10.8413343,8.36217165,233.0697108,68.40060785,38.54178834,48.77392782,67.47870792,104.3693685,16.12838683,33.3120838,55.2163892,35.44527887,64.38714005,41.05184846,43.69893409,33.26598206,55.65977759,17.94817376,72.68390648,37.14719331,40.49663164,35.75032811,15.99057058,29.85575046,32.35271842,51.80823088,4.376529223,33.86220515,15.65968211,25.71616114,36.67873596,55.61427618,175.977274,137.3091415,49.75163812,25.79161393,19.79573364,16.89477576,13.32235893,10.56401209,9.987291373,8.472607205,8.62716486,8.571428571,8.62716486,8.472607205,9.987291373,10.56401209,13.32235893,16.89477576,19.79573364,25.79161393,49.75163812,137.3091415,175.977274,55.61427618,36.67873596,25.71616114,15.65968211,33.86220515,4.376529223,51.80823088,32.35271842,29.85575046,15.99057058,35.75032811,40.49663164,37.14719331,72.68390648,17.94817376,55.65977759,33.26598206,43.69893409,41.05184846,64.38714005,35.44527887,55.2163892,33.3120838,16.12838683,104.3693685,67.47870792,48.77392782,38.54178834,68.40060785,233.0697108,8.36217165,10.8413343,181.7170346,143.2497158,32.02611342,65.47978154,137.0509281,269.4965545
19.96605061,262.7183592,319.1705644,193.2330112,257.3615825,193.9076083,98.5649082,116.6106548,151.0689669,70.77757666,14.41312301,38.82861048,105.5316867,25.79210799,40.43136557,45.65109299,12.56587135,64.963322,24.85860657,31.58655815,71.83542197,31.68044814,23.3437213,78.20217776,6.382987526,6.229769027,34.1873272,54.64189225,27.61337055,34.96199441,18.67588201,34.81516888,31.17809987,41.94600449,20.7844602,16.09499593,35.77448077,52.64309884,120.2106654,120.4325931,28.12648695,21.0956039,35.11157998,34.42984813,16.87790074,6.716232011,24.75844491,29.32243313,18.93518074,3.406593407,18.93518074,29.32243313,24.75844491,6.716232011,16.87790074,34.42984813,35.11157998,21.0956039,28.12648695,120.4325931,120.2106654,52.64309884,35.77448077,16.09499593,20.7844602,41.94600449,31.17809987,34.81516888,18.67588201,34.96199441,27.61337055,54.64189225,34.1873272,6.229769027,6.382987526,78.20217776,23.3437213,31.68044814,71.83542197,31.58655815,24.85860657,64.963322,12.56587135,45.65109299,40.43136557,25.79210799,105.5316867,38.82861048,14.41312301,70.77757666,151.0689669,116.6106548,98.5649082,193.9076083,257.3615825,193.2330112,319.1705644,262.7183592,19.96605061
697.7460869,136.9333074,121.3017051,116.7947697,126.3053179,36.75561781,84.49919841,133.9829497,84.51588219,23.34639144,46.3469326,44.86435465,76.85332844,23.07504275,12.91219946,18.27122574,83.25152793,38.53847475,52.18751489,30.981599,12.44938394,23.3241334,44.34511828,37.06684886,29.74839366,55.03158575,37.10126444,27.27689693,1.914321666,16.30056013,40.77553678,10.23561403,35.70230512,14.48002174,15.25594186,22.33285422,40.06268041,57.87031238,175.6055664,138.9425591,46.69993117,28.84600179,17.83564354,11.3619626,10.38200155,8.113850687,5.896133201,5.048783008,4.229106489,3.553113553,4.229106489,5.048783008,5.896133201,8.113850687,10.38200155,11.3619626,17.83564354,28.84600179,46.69993117,138.9425591,175.6055664,57.87031238,40.06268041,22.33285422,15.25594186,14.48002174,35.70230512,10.23561403,40.77553678,16.30056013,1.914321666,27.27689693,37.10126444,55.03158575,29.74839366,37.06684886,44.34511828,23.3241334,12.44938394,30.981599,52.18751489,38.53847475,83.25152793,18.27122574,12.91219946,23.07504275,76.85332844,44.86435465,46.3469326,23.34639144,84.51588219,133.9829497,84.49919841,36.75561781,126.3053179,116.7947697,121.3017051,136.9333074,697.7460869
109.3012086,212.1030003,121.1723768,135.8305254,104.0535917,141.2360114,231.8343181,282.237777,31.0621805,43.52562457,39.39871025,40.90860388,7.024079656,69.28525386,43.27135304,63.37608833,55.00872816,25.55043342,14.11377724,30.71653946,19.99673331,36.98644086,19.92783777,56.90876985,4.584611638,37.81353161,53.1891256,18.12500454,40.98755655,23.69626501,30.71050341,40.96549708,12.55520577,10.26582534,9.884387001,20.03007355,15.59623438,30.23947618,114.328279,160.0584128,61.74032559,40.56533699,36.1576131,29.28005622,25.8676358,25.05220438,23.30590468,23.70570619,22.61242642,23.11355311,22.61242642,23.70570619,23.30590468,25.05220438,25.8676358,29.28005622,36.1576131,40.56533699,61.74032559,160.0584128,114.328279,30.23947618,15.59623438,20.03007355,9.884387001,10.26582534,12.55520577,40.96549708,30.71050341,23.69626501,40.98755655,18.12500454,53.1891256,37.81353161,4.584611638,56.90876985,19.92783777,36.98644086,19.99673331,30.71653946,14.11377724,25.55043342,55.00872816,63.37608833,43.27135304,69.28525386,7.024079656,40.90860388,39.39871025,43.52562457,31.0621805,282.237777,231.8343181,141.2360114,104.0535917,135.8305254,121.1723768,212.1030003,109.3012086
90.67134836,143.3548047,42.3313119,168.2892309,211.3857545,38.41157066,61.62953259,167.5470366,116.0038786,35.62672872,15.62563938,55.05497935,91.67956168,29.71570152,27.14590107,18.25391129,32.70395124,68.18198342,24.83975439,26.74435722,51.21727959,31.77821078,45.97323897,24.80499596,50.40404846,12.28868276,33.34157203,23.30529352,21.83184996,11.40661829,14.66724669,25.73464256,23.07275143,3.243795933,10.31197894,15.21568736,23.76919317,33.25470075,116.7864421,73.54938656,28.20167251,16.84186541,8.685423919,7.766941706,6.45483783,4.715088471,3.003739379,2.293638089,0.930190807,1.465201465,0.930190807,2.293638089,3.003739379,4.715088471,6.45483783,7.766941706,8.685423919,16.84186541,28.20167251,73.54938656,116.7864421,33.25470075,23.76919317,15.21568736,10.31197894,3.243795933,23.07275143,25.73464256,14.66724669,11.40661829,21.83184996,23.30529352,33.34157203,12.28868276,50.40404846,24.80499596,45.97323897,31.77821078,51.21727959,26.74435722,24.83975439,68.18198342,32.70395124,18.25391129,27.14590107,29.71570152,91.67956168,55.05497935,15.62563938,35.62672872,116.0038786,167.5470366,61.62953259,38.41157066,211.3857545,168.2892309,42.3313119,143.3548047,90.67134836
460.2215882,562.1992496,238.1651411,237.0000667,187.0244627,135.1047247,70.86013958,104.1336845,188.0033364,85.88665391,57.37020636,39.46177008,58.64273144,6.169409089,49.42674076,96.91089097,19.50128978,20.7669347,58.37185564,55.75676868,29.49090357,12.43608984,24.45615819,63.64722627,37.92671941,79.35399159,53.27343299,19.34965441,65.46706533,9.004465242,25.51470389,15.067434,15.56834864,11.6579214,15.47304997,6.694051924,9.171116678,19.87789029,117.3385145,109.9879088,52.0254012,38.89594546,32.95666402,29.39878466,26.56810521,25.91487115,24.31729523,24.01503604,23.60263235,22.78388278,23.60263235,24.01503604,24.31729523,25.91487115,26.56810521,29.39878466,32.95666402,38.89594546,52.0254012,109.9879088,117.3385145,19.87789029,9.171116678,6.694051924,15.47304997,11.6579214,15.56834864,15.067434,25.51470389,9.004465242,65.46706533,19.34965441,53.27343299,79.35399159,37.92671941,63.64722627,24.45615819,12.43608984,29.49090357,55.75676868,58.37185564,20.7669347,19.50128978,96.91089097,49.42674076,6.169409089,58.64273144,39.46177008,57.37020636,85.88665391,188.0033364,104.1336845,70.86013958,135.1047247,187.0244627,237.0000667,238.1651411,562.1992496,460.2215882
