196.2956928,207.8597852,223.1466654,5.56092558,72.41392302,115.290752,159.7809219,53.7965823,67.28943393,115.3141655,107.9267754,57.42452367,59.09780049,80.83809311,35.45584232,64.56071709,21.22027581,45.34015074,67.05002779,14.12057319,27.58626613,63.68391698,55.28417688,65.03793914,18.36509637,29.88263487,19.03038038,17.84935608,41.64605764,23.3502615,8.443095016,7.021218878,15.69873204,9.824929834,6.210614669,20.86288509,16.05511406,39.41954607,125.5411826,154.5302824,55.02624144,34.6921414,29.96623187,23.28484685,20.62594156,19.55419454,18.72540684,17.52049058,17.41261938,16.66666667,17.41261938,17.52049058,18.72540684,19.55419454,20.62594156,23.28484685,29.96623187,34.6921414,55.02624144,154.5302824,125.5411826,39.41954607,16.05511406,20.86288509,6.210614669,9.824929834,15.69873204,7.021218878,8.443095016,23.3502615,41.64605764,17.84935608,19.03038038,29.88263487,18.36509637,65.03793914,55.28417688,63.68391698,27.58626613,14.12057319,67.05002779,45.34015074,21.22027581,64.56071709,35.45584232,80.83809311,59.09780049,57.42452367,107.9267754,115.3141655,67.28943393,53.7965823,159.7809219,115.290752,72.41392302,5.56092558,223.1466654,207.8597852,196.2956928
425.0639533,237.3109272,18.18678043,112.3032085,65.50760857,227.1574131,57.68885399,64.16654415,170.6348388,121.1664585,33.54814731,14.92799038,47.75640597,34.8491895,61.85120973,34.48884545,0.728792783,25.88063667,18.72959453,67.8575752,54.45100486,16.07988182,58.1490564,52.57720786,71.45893034,35.14595701,61.52517183,51.97471958,33.54906156,18.40877004,19.18380416,38.33910348,28.86617418,4.162126179,19.32892969,22.51533576,19.3456454,36.99826205,124.3514731,155.2205399,51.95042186,33.7930451,24.83114676,19.40819282,19.03888475,17.66248928,15.96619275,15.47008083,14.81664048,15.2014652,14.81664048,15.47008083,15.96619275,17.66248928,19.03888475,19.40819282,24.83114676,33.7930451,51.95042186,155.2205399,124.3514731,36.99826205,19.3456454,22.51533576,19.32892969,4.162126179,28.86617418,38.33910348,19.18380416,18.40877004,33.54906156,51.97471958,61.52517183,35.14595701,71.45893034,52.57720786,58.1490564,16.07988182,54.45100486,67.8575752,18.72959453,25.88063667,0.728792783,34.48884545,61.85120973,34.8491895,47.75640597,14.92799038,33.54814731,121.1664585,170.6348388,64.16654415,57.68885399,227.1574131,65.50760857,112.3032085,18.18678043,237.3109272,425.0639533
408.3782073,202.3868993,222.1228923,38.22599512,89.00597294,49.1766422,103.8762262,62.18138712,226.5964956,147.5916734,129.0985435,23.49208277,71.35972575,61.0047597,9.993238255,16.03921987,40.70819544,15.90362613,5.604119775,49.00461547,23.02938069,46.1042533,31.91066346,10.67496061,53.16089844,10.6990135,20.29769482,30.16615905,40.6379565,27.24151466,19.25397538,11.61756236,42.74000034,16.16111064,14.29151217,9.47657752,21.26401776,31.44054044,110.4740643,84.24349868,32.9928431,18.53323094,16.53099792,11.37943351,9.307473407,7.159665654,6.071890528,5.764314985,5.169159295,5.274725275,5.169159295,5.764314985,6.071890528,7.159665654,9.307473407,11.37943351,16.53099792,18.53323094,32.9928431,84.24349868,110.4740643,31.44054044,21.26401776,9.47657752,14.29151217,16.16111064,42.74000034,11.61756236,19.25397538,27.24151466,40.6379565,30.16615905,20.29769482,10.6990135,53.16089844,10.67496061,31.91066346,46.1042533,23.02938069,49.00461547,5.604119775,15.90362613,40.70819544,16.03921987,9.993238255,61.0047597,71.35972575,23.49208277,129.0985435,147.5916734,226.5964956,62.18138712,103.8762262,49.1766422,89.00597294,38.22599512,222.1228923,202.3868993,408.3782073
265.9389934,185.0688092,174.2323612,65.81865513,68.66358344,167.0907964,230.9670242,328.8227074,160.6693326,80.21427071,118.5593015,35.96964497,38.45609082,13.02844384,48.40379756,61.65287764,61.76727614,36.52528132,19.07651733,37.34442994,56.04915452,37.08770039,35.694221,61.87088055,75.18180053,29.24529463,31.24327389,56.43055116,27.71874651,39.59859054,23.76528581,8.565153734,9.563015312,7.925288439,25.45516182,14.72763165,27.19236984,39.14392439,123.284978,85.26874405,28.26640269,14.64421952,8.344655716,7.86355354,4.976545416,4.310875751,2.014637683,1.799345524,1.208365599,1.135531136,1.208365599,1.799345524,2.014637683,4.310875751,4.976545416,7.86355354,8.344655716,14.64421952,28.26640269,85.26874405,123.284978,39.14392439,27.19236984,14.72763165,25.45516182,7.925288439,9.563015312,8.565153734,23.76528581,39.59859054,27.71874651,56.43055116,31.24327389,29.24529463,75.18180053,61.87088055,35.694221,37.08770039,56.04915452,37.34442994,19.07651733,36.52528132,61.76727614,61.65287764,48.40379756,13.02844384,38.45609082,35.96964497,118.5593015,80.21427071,160.6693326,328.8227074,230.9670242,167.0907964,68.66358344,65.81865513,174.2323612,185.0688092,265.9389934
527.505294,394.2196509,347.2432162,131.4693763,243.0200477,217.989133,71.85549987,101.9743151,188.1271226,96.66416208,87.17488931,40.99551753,106.1280968,56.78021307,47.97674326,37.05002351,37.11966479,97.56709835,11.00897433,37.44997702,67.07264832,30.47476957,18.39205832,15.46996291,67.5703554,39.88102765,57.72522697,24.19851845,21.21988061,28.69506639,20.07154556,12.84313127,38.55789947,37.84462395,27.70599899,30.62868475,33.99324492,52.7462466,129.5809124,57.87166949,16.00531609,11.4320721,9.633476933,11.02650098,12.38957077,12.04081178,13.22669186,13.15190578,13.37812691,13.33333333,13.37812691,13.15190578,13.22669186,12.04081178,12.38957077,11.02650098,9.633476933,11.4320721,16.00531609,57.87166949,129.5809124,52.7462466,33.99324492,30.62868475,27.70599899,37.84462395,38.55789947,12.84313127,20.07154556,28.69506639,21.21988061,24.19851845,57.72522697,39.88102765,67.5703554,15.46996291,18.39205832,30.47476957,67.07264832,37.44997702,11.00897433,97.56709835,37.11966479,37.05002351,47.97674326,56.78021307,106.1280968,40.99551753,87.17488931,96.66416208,188.1271226,101.9743151,71.85549987,217.989133,243.0200477,131.4693763,347.2432162,394.2196509,527.505294
624.9792685,421.4877658,282.6266341,170.5627946,156.5797059,168.2583052,170.9869297,151.093499,116.7612151,35.22949229,64.65118154,39.01611026,47.22359533,37.35478493,50.43700269,15.30826862,28.52421114,63.24812636,1.933089967,16.24703425,65.329292,45.07877929,8.593877461,29.63589156,9.642122253,21.88795524,52.57060556,20.10349647,37.06292036,22.92685717,20.66216288,33.49036887,12.96836376,26.23850939,17.59163132,18.77610699,26.70267604,48.87986811,144.2696437,144.4651015,46.48519658,28.5196191,20.73210481,16.84077646,12.19260713,10.73529935,9.786182902,8.896622695,8.633948072,7.912087912,8.633948072,8.896622695,9.786182902,10.73529935,12.19260713,16.84077646,20.73210481,28.5196191,46.48519658,144.4651015,144.2696437,48.87986811,26.70267604,18.77610699,17.59163132,26.23850939,12.96836376,33.49036887,20.66216288,22.92685717,37.06292036,20.10349647,52.57060556,21.88795524,9.642122253,29.63589156,8.593877461,45.07877929,65.329292,16.24703425,1.933089967,63.24812636,28.52421114,15.30826862,50.43700269,37.35478493,47.22359533,39.01611026,64.65118154,35.22949229,116.7612151,151.093499,170.9869297,168.2583052,156.5797059,170.5627946,282.6266341,421.4877658,624.9792685
384.5154208,160.3188673,219.8254479,202.0059008,37.23065508,145.3837316,78.67905556,88.36788428,18.02210313,35.24603412,51.65735545,8.447733319,74.07111938,32.40026764,43.70868531,6.179300904,62.45088733,69.29538174,58.14451807,44.13002814,45.45371341,17.43316474,32.03207185,44.7827514,50.05421794,60.5098661,27.14582795,14.62469338,59.34144221,33.12005515,25.77125952,15.35874751,17.55460184,28.1220377,15.75122923,17.16379126,13.55592753,20.08350837,118.2447466,121.5388038,55.07736499,41.93757483,36.47125183,32.4685443,30.33960818,29.04076943,28.22239473,27.46025633,28.15766876,27.03296703,28.15766876,27.46025633,28.22239473,29.04076943,30.33960818,32.4685443,36.47125183,41.93757483,55.07736499,121.5388038,118.2447466,20.08350837,13.55592753,17.16379126,15.75122923,28.1220377,17.55460184,15.35874751,25.77125952,33.12005515,59.34144221,14.62469338,27.14582795,60.5098661,50.05421794,44.7827514,32.03207185,17.43316474,45.45371341,44.13002814,58.14451807,69.29538174,62.45088733,6.179300904,43.70868531,32.40026764,74.07111938,8.447733319,51.65735545,35.24603412,18.02210313,88.36788428,78.67905556,145.3837316,37.23065508,202.0059008,219.8254479,160.3188673,384.5154208
593.8607068,148.8012756,59.56873546,66.14828275,139.6073439,38.95823786,33.93980923,131.0170877,140.0378396,85.21905542,15.6102685,73.91723997,65.28145974,26.20900816,66.48095616,89.69054995,53.59570303,18.72290298,48.68249764,68.87185201,99.83019823,48.31469038,29.73696664,27.25409819,38.86453791,28.71394461,20.32179236,57.85746074,36.80000276,13.27437447,30.15756763,16.13174226,25.10873699,22.91201195,23.58061256,25.16906902,29.18398392,55.45250683,174.2677512,145.366055,48.00366297,29.30229698,19.35836914,13.61002757,10.07990251,8.361717409,6.592283949,5.891049612,4.653291242,3.6996337,4.653291242,5.891049612,6.592283949,8.361717409,10.07990251,13.61002757,19.35836914,29.30229698,48.00366297,145.366055,174.2677512,55.45250683,29.18398392,25.16906902,23.58061256,22.91201195,25.10873699,16.13174226,30.15756763,13.27437447,36.80000276,57.85746074,20.32179236,28.71394461,38.86453791,27.25409819,29.73696664,48.31469038,99.83019823,68.87185201,48.68249764,18.72290298,53.59570303,89.69054995,66.48095616,26.20900816,65.28145974,73.91723997,15.6102685,85.21905542,140.0378396,131.0170877,33.93980923,38.95823786,139.6073439,66.14828275,59.56873546,148.8012756,593.8607068
194.7843041,202.1464135,231.6457224,100.6656828,93.26044842,52.57699639,62.46277604,89.60634726,216.2579328,81.4781569,39.01478847,22.31434569,89.80841639,33.45560374,93.63179461,45.20836941,108.4848322,49.73010979,11.38661919,16.34946631,27.75479457,11.86276634,61.24802416,42.52527463,27.47372403,9.73972046,14.68996457,30.72186234,33.27056701,18.34066672,13.9901233,10.15677415,27.72128527,20.86334133,19.19374095,15.403147,26.01366666,38.18241202,124.5518786,83.93793651,30.26301991,19.51680841,13.39620876,10.796885,8.857403475,8.169718322,7.399940082,6.533106694,6.19090696,6.043956044,6.19090696,6.533106694,7.399940082,8.169718322,8.857403475,10.796885,13.39620876,19.51680841,30.26301991,83.93793651,124.5518786,38.18241202,26.01366666,15.403147,19.19374095,20.86334133,27.72128527,10.15677415,13.9901233,18.34066672,33.27056701,30.72186234,14.68996457,9.73972046,27.47372403,42.52527463,61.24802416,11.86276634,27.75479457,16.34946631,11.38661919,49.73010979,108.4848322,45.20836941,93.63179461,33.45560374,89.80841639,22.31434569,39.01478847,81.4781569,216.2579328,89.60634726,62.46277604,52.57699639,93.26044842,100.6656828,231.6457224,202.1464135,194.7843041
82.3540612,227.0912636,132.4158048,200.2417795,154.7852091,139.5629071,6.779385142,141.4708824,206.4265666,110.3647957,64.53402652,109.4368642,61.42105465,36.66453301,53.3903283,10.8385448,66.26613258,52.19735132,39.13669601,5.688986947,80.58734957,52.18433809,21.22292293,14.04512494,25.35012907,34.88255785,19.7143208,35.24969145,22.9318361,18.1457944,34.08730944,10.73549718,8.551724157,12.54142896,6.736279592,15.38249077,21.28200302,29.17776633,116.179888,84.18157837,33.37161404,23.32314883,16.79114917,15.30730413,12.12779966,12.15710141,10.89302049,11.17492554,10.77864459,10.14652015,10.77864459,11.17492554,10.89302049,12.15710141,12.12779966,15.30730413,16.79114917,23.32314883,33.37161404,84.18157837,116.179888,29.17776633,21.28200302,15.38249077,6.736279592,12.54142896,8.551724157,10.73549718,34.08730944,18.1457944,22.9318361,35.24969145,19.7143208,34.88255785,25.35012907,14.04512494,21.22292293,52.18433809,80.58734957,5.688986947,39.13669601,52.19735132,66.26613258,10.8385448,53.3903283,36.66453301,61.42105465,109.4368642,64.53402652,110.3647957,206.4265666,141.4708824,6.779385142,139.5629071,154.7852091,200.2417795,132.4158048,227.0912636,82.3540612
43.33287467,47.26427032,24.6681212,83.91958734,170.1080013,156.131327,53.19344718,76.91321378,234.3596243,96.58885522,57.54997069,42.15426662,51.02282626,46.93854966,80.88868658,36.25211742,62.80032745,61.57955907,40.34499673,70.26519115,47.45002669,13.37873525,22.08721683,34.92140834,7.413398178,36.26407667,24.83510336,15.19976559,38.14732744,22.79640223,15.76151358,20.08216448,13.16116411,16.12277536,18.42999991,12.23709288,27.54477759,47.20447007,108.139505,67.65925114,19.08397849,21.04770193,9.089037065,7.318808706,12.81825149,6.99192818,7.219709,10.41294677,7.32433365,8.131868132,7.32433365,10.41294677,7.219709,6.99192818,12.81825149,7.318808706,9.089037065,21.04770193,19.08397849,67.65925114,108.139505,47.20447007,27.54477759,12.23709288,18.42999991,16.12277536,13.16116411,20.08216448,15.76151358,22.79640223,38.14732744,15.19976559,24.83510336,36.26407667,7.413398178,34.92140834,22.08721683,13.37873525,47.45002669,70.26519115,40.34499673,61.57955907,62.80032745,36.25211742,80.88868658,46.93854966,51.02282626,42.15426662,57.54997069,96.58885522,234.3596243,76.91321378,53.19344718,156.131327,170.1080013,83.91958734,24.6681212,47.26427032,43.33287467
465.841466,393.2587925,249.2365914,213.3604953,154.7906179,56.85207363,51.45325066,217.0784565,139.384221,9.708103181,31.6615736,70.96000765,12.94554261,25.35691281,16.45512924,52.61246433,35.60881575,43.10320995,30.89240735,13.39648847,49.48120974,36.42276377,52.30108603,81.23277294,17.79575246,20.63635826,30.67826756,21.35962694,16.41352889,11.80149372,43.99131277,23.78100807,12.17976578,10.44472467,14.43078655,24.71814294,31.15622186,46.4291889,143.9944633,127.6638908,44.79647921,26.57982662,21.00888374,15.06784341,13.16760444,11.38793684,9.919614872,9.540482621,9.180769996,8.827838828,9.180769996,9.540482621,9.919614872,11.38793684,13.16760444,15.06784341,21.00888374,26.57982662,44.79647921,127.6638908,143.9944633,46.4291889,31.15622186,24.71814294,14.43078655,10.44472467,12.17976578,23.78100807,43.99131277,11.80149372,16.41352889,21.35962694,30.67826756,20.63635826,17.79575246,81.23277294,52.30108603,36.42276377,49.48120974,13.39648847,30.89240735,43.10320995,35.60881575,52.61246433,16.45512924,25.35691281,12.94554261,70.96000765,31.6615736,9.708103181,139.384221,217.0784565,51.45325066,56.85207363,154.7906179,213.3604953,249.2365914,393.2587925,465.841466
36.60943631,190.6710452,76.22560249,53.94167811,104.483205,139.3063224,82.6795977,214.7726872,130.9461546,36.82887141,15.07988006,41.54138366,19.79528577,18.45996474,61.1346018,70.52058401,48.13495235,36.03850941,57.67866823,23.48933801,16.86582991,44.78651608,34.02548798,11.15262383,38.98458237,29.46840328,19.11541718,22.71136543,10.12914698,17.45997337,16.02580396,18.93080338,17.54875242,4.555830807,21.89411944,25.74600542,29.03771119,42.45432337,125.4415926,112.6211131,37.95345958,21.49659106,16.52590897,12.88481421,12.20279692,9.836221691,8.745767811,8.366694232,7.618970897,6.886446886,7.618970897,8.366694232,8.745767811,9.836221691,12.20279692,12.88481421,16.52590897,21.49659106,37.95345958,112.6211131,125.4415926,42.45432337,29.03771119,25.74600542,21.89411944,4.555830807,17.54875242,18.93080338,16.02580396,17.45997337,10.12914698,22.71136543,19.11541718,29.46840328,38.98458237,11.15262383,34.02548798,44.78651608,16.86582991,23.48933801,57.67866823,36.03850941,48.13495235,70.52058401,61.1346018,18.45996474,19.79528577,41.54138366,15.07988006,36.82887141,130.9461546,214.7726872,82.6795977,139.3063224,104.483205,53.94167811,76.22560249,190.6710452,36.60943631
827.9800623,234.7085109,164.4158524,240.4782074,96.41819119,120.8318174,168.7091137,97.52609404,36.2173244,104.5572908,38.64809627,43.86671459,41.88120253,6.069194927,74.61303003,55.28463207,25.42679599,28.89820615,39.3414375,45.35099903,45.17881676,10.63361909,46.02452286,24.21980708,31.55128583,48.5036114,38.36004819,17.75046092,34.00705945,24.76785103,0.813866155,10.98962988,14.64692696,15.06678562,20.48824462,5.283257451,17.87233768,27.51834645,107.0690221,85.84986057,34.91723734,23.50090596,18.26247585,14.95073985,14.20780505,13.65903489,12.00550569,11.68781294,11.50590625,11.72161172,11.50590625,11.68781294,12.00550569,13.65903489,14.20780505,14.95073985,18.26247585,23.50090596,34.91723734,85.84986057,107.0690221,27.51834645,17.87233768,5.283257451,20.48824462,15.06678562,14.64692696,10.98962988,0.813866155,24.76785103,34.00705945,17.75046092,38.36004819,48.5036114,31.55128583,24.21980708,46.02452286,10.63361909,45.17881676,45.35099903,39.3414375,28.89820615,25.42679599,55.28463207,74.61303003,6.069194927,41.88120253,43.86671459,38.64809627,104.5572908,36.2173244,97.52609404,168.7091137,120.8318174,96.41819119,240.4782074,164.4158524,234.7085109,827.9800623
157.5095387,112.3835929,223.7897522,126.9014073,100.7171218,114.8157961,168.187283,169.4779117,3.547867675,110.3510342,48.1252291,69.73634321,44.15521019,33.39039731,66.8261567,58.2837744,28.55262079,12.51819946,35.9869428,27.88360298,15.71942791,33.7812546,12.51308465,9.032192198,19.05033089,36.58593826,46.93498265,5.696226103,13.18672244,16.91230078,19.02779313,13.0075824,13.76015891,21.67335868,14.00306652,17.36899413,13.21135766,27.39999202,109.7851384,50.73508036,23.28396078,12.52316161,11.30554642,8.056461663,6.789250476,7.388562023,7.957191824,6.390938357,6.312830515,6.776556777,6.312830515,6.390938357,7.957191824,7.388562023,6.789250476,8.056461663,11.30554642,12.52316161,23.28396078,50.73508036,109.7851384,27.39999202,13.21135766,17.36899413,14.00306652,21.67335868,13.76015891,13.0075824,19.02779313,16.91230078,13.18672244,5.696226103,46.93498265,36.58593826,19.05033089,9.032192198,12.51308465,33.7812546,15.71942791,27.88360298,35.9869428,12.51819946,28.55262079,58.2837744,66.8261567,33.39039731,44.15521019,69.73634321,48.1252291,110.3510342,3.547867675,169.4779117,168.187283,114.8157961,100.7171218,126.9014073,223.7897522,112.3835929,157.5095387
341.3380293,404.9454922,145.3939476,153.9930376,66.3508785,94.88868553,140.7862296,307.1424944,62.10479853,156.2241896,58.82924545,45.62238145,66.76555553,84.43183694,106.7971384,83.87504826,60.52816499,118.6101928,51.27998719,44.47585974,15.2718334,93.63107828,25.48147679,1.107177494,13.11539472,49.80569524,23.53086622,43.90078103,32.75915058,20.04058671,15.36889044,21.74540993,13.41572642,5.340465772,13.87009355,13.74190367,11.66488183,26.46122429,108.6301603,59.14823509,27.1460542,21.9833173,12.74642821,11.89229004,12.28207898,10.9855089,10.48818689,10.41746932,10.23785694,9.963369963,10.23785694,10.41746932,10.48818689,10.9855089,12.28207898,11.89229004,12.74642821,21.9833173,27.1460542,59.14823509,108.6301603,26.46122429,11.66488183,13.74190367,13.87009355,5.340465772,13.41572642,21.74540993,15.36889044,20.04058671,32.75915058,43.90078103,23.53086622,49.80569524,13.11539472,1.107177494,25.48147679,93.63107828,15.2718334,44.47585974,51.27998719,118.6101928,60.52816499,83.87504826,106.7971384,84.43183694,66.76555553,45.62238145,58.82924545,156.2241896,62.10479853,307.1424944,140.7862296,94.88868553,66.3508785,153.9930376,145.3939476,404.9454922,341.3380293
