320.2248796,193.7663996,8.72235456,100.5925638,81.54228074,66.18082658,87.39212632,95.76625559,97.51459895,50.84483866,26.82030715,37.15250579,99.86369637,30.22150242,18.62539887,74.30403816,11.87592789,42.44630869,41.06142247,53.37515449,33.071181,9.192704597,60.02205104,44.00837789,46.36982144,25.39560518,9.57306898,19.36691647,25.04075565,34.76950913,7.083319399,26.65710243,13.94378869,6.68586339,9.142619891,12.20010201,16.8271699,24.68773288,109.9180188,56.15183918,20.29161533,17.64043539,12.18966444,8.946967241,8.75984106,7.701323249,6.644130802,6.17100346,6.158208909,6.923076923,6.158208909,6.17100346,6.644130802,7.701323249,8.75984106,8.946967241,12.18966444,17.64043539,20.29161533,56.15183918,109.9180188,24.68773288,16.8271699,12.20010201,9.142619891,6.68586339,13.94378869,26.65710243,7.083319399,34.76950913,25.04075565,19.36691647,9.57306898,25.39560518,46.36982144,44.00837789,60.02205104,9.192704597,33.071181,53.37515449,41.06142247,42.44630869,11.87592789,74.30403816,18.62539887,30.22150242,99.86369637,37.15250579,26.82030715,50.84483866,97.51459895,95.76625559,87.39212632,66.18082658,81.54228074,100.5925638,8.72235456,193.7663996,320.2248796,1
601.6843947,263.0501054,145.507569,125.2276894,54.76895973,74.09133764,81.18047211,264.653271,152.9041053,76.01840157,36.83409291,97.81394528,93.9218296,43.29026274,41.25711013,30.05904436,126.8043366,55.61980117,72.4408989,40.19330123,130.5853744,13.69014611,63.30028484,8.431462662,34.18163423,48.94407041,23.71863003,11.02951762,13.62347013,39.6931383,19.57653949,24.47596755,10.3835829,29.17258223,12.92508336,12.54676996,17.24497393,24.13013887,121.1353427,79.59978279,36.31895831,27.25059596,20.96517669,17.92839267,18.12013031,16.46324157,15.36469743,15.1609386,15.09980828,15.27472527,15.09980828,15.1609386,15.36469743,16.46324157,18.12013031,17.92839267,20.96517669,27.25059596,36.31895831,79.59978279,121.1353427,24.13013887,17.24497393,12.54676996,12.92508336,29.17258223,10.3835829,24.47596755,19.57653949,39.6931383,13.62347013,11.02951762,23.71863003,48.94407041,34.18163423,8.431462662,63.30028484,13.69014611,130.5853744,40.19330123,72.4408989,55.61980117,126.8043366,30.05904436,41.25711013,43.29026274,93.9218296,97.81394528,36.83409291,76.01840157,152.9041053,264.653271,81.18047211,74.09133764,54.76895973,125.2276894,145.507569,263.0501054,601.6843947,1
472.4671684,102.6600267,73.01812907,155.6567359,83.08233648,10.03288378,288.0350364,237.3782499,86.38412806,84.33906463,114.4853488,56.13525303,70.52639078,122.9071054,21.2587109,91.90945493,65.91299466,13.50353177,68.38390151,9.080478261,39.46020291,43.96735761,44.48318315,59.72564984,38.66718093,29.94480723,41.14589002,44.34985116,27.70524254,63.0488937,28.0387081,31.35707264,5.694077182,26.99833708,20.9146241,23.96773706,28.63080217,40.07261723,129.3806692,117.0394276,36.84516901,22.27145906,13.74441562,9.79734872,8.747047339,5.999376713,4.846869227,4.530263843,4.062951445,3.113553114,4.062951445,4.530263843,4.846869227,5.999376713,8.747047339,9.79734872,13.74441562,22.27145906,36.84516901,117.0394276,129.3806692,40.07261723,28.63080217,23.96773706,20.9146241,26.99833708,5.694077182,31.35707264,28.0387081,63.0488937,27.70524254,44.34985116,41.14589002,29.94480723,38.66718093,59.72564984,44.48318315,43.96735761,39.46020291,9.080478261,68.38390151,13.50353177,65.91299466,91.90945493,21.2587109,122.9071054,70.52639078,56.13525303,114.4853488,84.33906463,86.38412806,237.3782499,288.0350364,10.03288378,83.08233648,155.6567359,73.01812907,102.6600267,472.4671684,1
471.216315,106.1050626,145.4111956,48.70604346,98.31201687,115.8870846,10.30319001,9.489094845,156.0051245,94.25540921,18.82147561,85.23158539,89.52104691,21.62126538,30.29395842,7.353597095,61.01958694,8.421919073,27.69175399,74.0705699,20.3715397,37.89837755,44.99714947,47.0992827,10.01843221,23.5174493,48.45007542,21.80526369,30.2925563,26.77213184,37.52188174,16.61971497,7.675479506,14.9886583,8.558537085,4.165628906,8.423209475,27.87866812,116.7662553,112.8096552,49.79288203,33.6445067,27.94546385,26.47280313,23.65285079,22.74583628,21.14935327,20.56059477,20.52430365,19.92673993,20.52430365,20.56059477,21.14935327,22.74583628,23.65285079,26.47280313,27.94546385,33.6445067,49.79288203,112.8096552,116.7662553,27.87866812,8.423209475,4.165628906,8.558537085,14.9886583,7.675479506,16.61971497,37.52188174,26.77213184,30.2925563,21.80526369,48.45007542,23.5174493,10.01843221,47.0992827,44.99714947,37.89837755,20.3715397,74.0705699,27.69175399,8.421919073,61.01958694,7.353597095,30.29395842,21.62126538,89.52104691,85.23158539,18.82147561,94.25540921,156.0051245,9.489094845,10.30319001,115.8870846,98.31201687,48.70604346,145.4111956,106.1050626,471.216315,1
66.25043486,117.7331185,128.2559687,82.53115229,126.5559223,119.881477,54.98576377,39.07618308,185.0208016,33.01125522,5.761704674,21.78743162,21.98378913,63.90375395,8.433310975,62.58198488,63.1991002,49.55593467,18.54982794,32.33609862,57.11665672,24.69005236,44.81970416,45.47895607,50.7679754,20.92373752,10.79560804,22.70643378,33.31944827,25.94230279,3.502280398,20.94396299,2.467315983,12.16172541,18.4699646,11.85359385,18.1000324,32.57929271,117.6060351,73.07462269,27.95052381,16.90703886,12.54454134,11.57805669,8.322893267,7.829720837,7.725113532,6.349132972,6.963444568,7.655677656,6.963444568,6.349132972,7.725113532,7.829720837,8.322893267,11.57805669,12.54454134,16.90703886,27.95052381,73.07462269,117.6060351,32.57929271,18.1000324,11.85359385,18.4699646,12.16172541,2.467315983,20.94396299,3.502280398,25.94230279,33.31944827,22.70643378,10.79560804,20.92373752,50.7679754,45.47895607,44.81970416,24.69005236,57.11665672,32.33609862,18.54982794,49.55593467,63.1991002,62.58198488,8.433310975,63.90375395,21.98378913,21.78743162,5.761704674,33.01125522,185.0208016,39.07618308,54.98576377,119.881477,126.5559223,82.53115229,128.2559687,117.7331185,66.25043486,1
246.2942023,76.54398403,56.84482726,86.09313435,140.7086853,150.1620817,97.81050553,153.9518979,74.39240064,97.77259508,92.41550306,87.04523802,32.47783966,75.57483064,31.90115811,46.22109307,6.575901861,97.47485499,32.87913852,20.89060991,20.15938938,69.10482946,50.96273412,60.31305267,53.13332965,35.60547925,63.08516988,9.183113288,21.23338596,31.18730647,10.31910596,13.45918373,20.01334106,19.67919384,12.1421709,8.369934954,20.1104056,36.44533899,151.5447405,135.2210111,57.77467285,40.17502119,32.5950915,30.21048891,25.2004785,23.8436663,22.38605897,22.38848349,21.69321999,21.24542125,21.69321999,22.38848349,22.38605897,23.8436663,25.2004785,30.21048891,32.5950915,40.17502119,57.77467285,135.2210111,151.5447405,36.44533899,20.1104056,8.369934954,12.1421709,19.67919384,20.01334106,13.45918373,10.31910596,31.18730647,21.23338596,9.183113288,63.08516988,35.60547925,53.13332965,60.31305267,50.96273412,69.10482946,20.15938938,20.89060991,32.87913852,97.47485499,6.575901861,46.22109307,31.90115811,75.57483064,32.47783966,87.04523802,92.41550306,97.77259508,74.39240064,153.9518979,97.81050553,150.1620817,140.7086853,86.09313435,56.84482726,76.54398403,246.2942023,1
317.4731919,39.47804435,55.05997141,95.21132386,71.54627278,131.7885072,95.52120877,50.85866109,23.85372819,72.63910569,55.50130286,89.9161477,92.58587784,54.83979363,39.06720009,23.23731502,59.78551465,78.09193627,24.89822294,38.9419365,37.06555829,36.49857848,20.58185794,60.07005642,57.75237294,32.94869104,25.54812268,18.19106669,18.41126775,15.73430737,35.01374522,18.59625679,42.06065474,9.326441007,14.52444266,3.908760402,17.06761565,28.64715274,109.4344732,75.60784539,31.86640591,21.65332543,15.99401524,12.82704411,9.603644139,9.131890821,9.482748608,8.484382594,8.253275167,8.168498168,8.253275167,8.484382594,9.482748608,9.131890821,9.603644139,12.82704411,15.99401524,21.65332543,31.86640591,75.60784539,109.4344732,28.64715274,17.06761565,3.908760402,14.52444266,9.326441007,42.06065474,18.59625679,35.01374522,15.73430737,18.41126775,18.19106669,25.54812268,32.94869104,57.75237294,60.07005642,20.58185794,36.49857848,37.06555829,38.9419365,24.89822294,78.09193627,59.78551465,23.23731502,39.06720009,54.83979363,92.58587784,89.9161477,55.50130286,72.63910569,23.85372819,50.85866109,95.52120877,131.7885072,71.54627278,95.21132386,55.05997141,39.47804435,317.4731919,1
102.0462058,155.6975196,48.19961681,146.3822079,33.23322985,61.95743832,86.02554474,93.55837615,189.8384707,96.79318333,54.10657144,43.36727588,9.555861339,57.99518272,57.72270684,80.92056425,91.27670023,22.62853857,81.22543223,36.55848973,32.59760698,36.59890908,29.73679084,36.5131734,32.49678865,53.86773483,33.40370975,35.55085926,33.40293125,21.12747862,25.58196979,19.19214599,23.16360632,17.37315367,10.02597945,19.35276496,28.85192196,35.48905945,115.4286529,60.9746834,21.55733722,13.21157225,8.388129249,8.410660608,6.495783472,5.752809486,5.051023579,5.677685595,4.661936327,5.384615385,4.661936327,5.677685595,5.051023579,5.752809486,6.495783472,8.410660608,8.388129249,13.21157225,21.55733722,60.9746834,115.4286529,35.48905945,28.85192196,19.35276496,10.02597945,17.37315367,23.16360632,19.19214599,25.58196979,21.12747862,33.40293125,35.55085926,33.40370975,53.86773483,32.49678865,36.5131734,29.73679084,36.59890908,32.59760698,36.55848973,81.22543223,22.62853857,91.27670023,80.92056425,57.72270684,57.99518272,9.555861339,43.36727588,54.10657144,96.79318333,189.8384707,93.55837615,86.02554474,61.95743832,33.23322985,146.3822079,48.19961681,155.6975196,102.0462058,1
455.1503358,228.3379704,277.6023009,227.5214735,114.3413944,59.83070677,254.6512505,352.549122,259.7006353,79.94786229,80.15568519,44.46541975,124.8901894,23.24849796,63.3635106,49.10632788,51.24991051,53.2968705,44.70493362,48.89508251,42.40555615,53.65797589,25.45190032,45.37487265,57.50108434,51.16590574,34.30796436,70.79931918,29.04629398,25.42441758,19.49477506,20.96143398,16.14582239,19.62698347,20.045304,12.74514735,25.28168166,44.14935508,139.1252766,133.4334171,49.06377214,29.81113105,24.59713887,17.82756689,17.45742514,15.05904925,13.28280967,13.29045991,12.66110393,11.94139194,12.66110393,13.29045991,13.28280967,15.05904925,17.45742514,17.82756689,24.59713887,29.81113105,49.06377214,133.4334171,139.1252766,44.14935508,25.28168166,12.74514735,20.045304,19.62698347,16.14582239,20.96143398,19.49477506,25.42441758,29.04629398,70.79931918,34.30796436,51.16590574,57.50108434,45.37487265,25.45190032,53.65797589,42.40555615,48.89508251,44.70493362,53.2968705,51.24991051,49.10632788,63.3635106,23.24849796,124.8901894,44.46541975,80.15568519,79.94786229,259.7006353,352.549122,254.6512505,59.83070677,114.3413944,227.5214735,277.6023009,228.3379704,455.1503358,1
120.0988714,96.18428206,137.6161996,125.5352914,144.1826122,204.179316,82.63357411,139.1726594,67.22782483,96.45636051,79.01674765,25.21546533,24.35480632,44.85518898,26.89874919,35.23468535,23.19366455,35.42099008,52.04807393,37.8012147,55.1737308,43.76515976,23.95677368,33.83039495,66.46437125,8.117800181,63.64739947,51.33517558,41.77452866,16.60512425,24.87364006,25.27205928,23.33336514,11.78449204,13.56263584,3.767239984,13.8076198,31.71070974,119.2775897,97.60034179,38.44922536,27.20977795,21.18515368,18.1678724,16.04653123,15.92417857,14.78211211,14.48113641,14.16802577,13.91941392,14.16802577,14.48113641,14.78211211,15.92417857,16.04653123,18.1678724,21.18515368,27.20977795,38.44922536,97.60034179,119.2775897,31.71070974,13.8076198,3.767239984,13.56263584,11.78449204,23.33336514,25.27205928,24.87364006,16.60512425,41.77452866,51.33517558,63.64739947,8.117800181,66.46437125,33.83039495,23.95677368,43.76515976,55.1737308,37.8012147,52.04807393,35.42099008,23.19366455,35.23468535,26.89874919,44.85518898,24.35480632,25.21546533,79.01674765,96.45636051,67.22782483,139.1726594,82.63357411,204.179316,144.1826122,125.5352914,137.6161996,96.18428206,120.0988714,1
703.2801886,144.2216513,125.2872895,69.20493726,98.71011521,84.93793615,133.9292653,152.5174348,119.1885995,47.38078805,97.466846,89.95147117,52.55240101,22.59009701,30.71364105,57.57704272,19.84039122,48.61083074,39.29982102,56.37782981,32.06968992,8.170919317,20.7586014,33.92099664,26.09642685,6.294089256,17.09653488,29.14038282,36.781941,15.77204291,19.87279368,38.7311859,30.96343002,12.17649291,9.018092986,16.59782737,21.05152968,38.12520636,133.3967333,80.8217398,28.96052936,17.07187211,10.96905785,8.163863089,6.549860178,4.903073958,4.352320845,3.646691428,3.375902633,2.710622711,3.375902633,3.646691428,4.352320845,4.903073958,6.549860178,8.163863089,10.96905785,17.07187211,28.96052936,80.8217398,133.3967333,38.12520636,21.05152968,16.59782737,9.018092986,12.17649291,30.96343002,38.7311859,19.87279368,15.77204291,36.781941,29.14038282,17.09653488,6.294089256,26.09642685,33.92099664,20.7586014,8.170919317,32.06968992,56.37782981,39.29982102,48.61083074,19.84039122,57.57704272,30.71364105,22.59009701,52.55240101,89.95147117,97.466846,47.38078805,119.1885995,152.5174348,133.9292653,84.93793615,98.71011521,69.20493726,125.2872895,144.2216513,703.2801886,1
425.9684258,60.81491451,71.09343288,156.468286,50.47664005,35.81547412,140.0510603,161.2122445,70.07555896,41.50546441,25.85450644,93.21508339,24.79131948,7.089825834,28.24440088,38.81252173,45.78079721,30.10623093,34.36493037,41.63221179,55.23091124,38.54174519,54.45878243,37.43625005,70.07352814,49.69939346,58.52137104,30.93700033,13.60859091,13.79383548,32.84903983,39.94032844,10.16551494,13.61709663,10.14857673,19.49093283,16.97849529,32.78147632,121.1022191,77.08671563,30.90232457,21.95170781,16.27149294,12.95148524,12.91476685,10.92316663,10.90747824,9.902561155,10.14109254,10.07326007,10.14109254,9.902561155,10.90747824,10.92316663,12.91476685,12.95148524,16.27149294,21.95170781,30.90232457,77.08671563,121.1022191,32.78147632,16.97849529,19.49093283,10.14857673,13.61709663,10.16551494,39.94032844,32.84903983,13.79383548,13.60859091,30.93700033,58.52137104,49.69939346,70.07352814,37.43625005,54.45878243,38.54174519,55.23091124,41.63221179,34.36493037,30.10623093,45.78079721,38.81252173,28.24440088,7.089825834,24.79131948,93.21508339,25.85450644,41.50546441,70.07555896,161.2122445,140.0510603,35.81547412,50.47664005,156.468286,71.09343288,60.81491451,425.9684258,1
654.6559127,220.0037308,88.99005735,93.88405295,66.14897951,23.77846636,141.4063919,150.0070104,158.1425295,106.8292282,50.77923623,4.494529964,92.2071086,54.32254944,39.18821329,58.26774959,84.80496808,21.83888884,80.24910384,11.66823499,10.26514316,39.26467692,48.33401215,50.36670797,81.69843349,19.0758837,33.86730326,69.1534728,51.36519044,25.91100153,34.71151979,38.49419568,13.24089694,25.39642298,31.38803227,23.95631512,31.08022994,39.15868107,120.3618394,90.82873489,34.47883177,27.06631597,18.84481583,20.77848034,20.1027147,20.32796724,19.23791256,19.4803589,18.47454698,18.02197802,18.47454698,19.4803589,19.23791256,20.32796724,20.1027147,20.77848034,18.84481583,27.06631597,34.47883177,90.82873489,120.3618394,39.15868107,31.08022994,23.95631512,31.38803227,25.39642298,13.24089694,38.49419568,34.71151979,25.91100153,51.36519044,69.1534728,33.86730326,19.0758837,81.69843349,50.36670797,48.33401215,39.26467692,10.26514316,11.66823499,80.24910384,21.83888884,84.80496808,58.26774959,39.18821329,54.32254944,92.2071086,4.494529964,50.77923623,106.8292282,158.1425295,150.0070104,141.4063919,23.77846636,66.14897951,93.88405295,88.99005735,220.0037308,654.6559127,1
78.52051356,57.63750898,169.2548015,65.67168247,129.8715053,23.70175868,117.5713624,29.06631275,151.8032018,48.31520441,24.50445773,97.33151996,33.45703266,72.42609132,58.68515411,26.00863504,68.63180608,65.97425412,39.16581934,14.39702734,27.93690004,51.79390867,29.76153524,59.40021339,48.66599174,7.275397081,14.1716573,32.95121828,15.3217128,25.27468806,7.789679205,10.05057829,28.29316215,15.55291018,27.52581996,25.95964406,34.43229279,53.38369718,173.1264212,118.5375008,41.59949963,21.95491175,15.75371361,11.49632786,9.388148012,6.532721522,4.935988001,4.17557853,2.91327501,3.406593407,2.91327501,4.17557853,4.935988001,6.532721522,9.388148012,11.49632786,15.75371361,21.95491175,41.59949963,118.5375008,173.1264212,53.38369718,34.43229279,25.95964406,27.52581996,15.55291018,28.29316215,10.05057829,7.789679205,25.27468806,15.3217128,32.95121828,14.1716573,7.275397081,48.66599174,59.40021339,29.76153524,51.79390867,27.93690004,14.39702734,39.16581934,65.97425412,68.63180608,26.00863504,58.68515411,72.42609132,33.45703266,97.33151996,24.50445773,48.31520441,151.8032018,29.06631275,117.5713624,23.70175868,129.8715053,65.67168247,169.2548015,57.63750898,78.52051356,1
119.6495587,50.46467882,285.4845776,155.5299573,118.6861627,163.2241911,54.6225984,40.78414444,193.0946828,121.1880464,20.9183354,50.2811532,33.60058242,47.89830986,20.89887245,37.63263047,22.62198011,41.56732816,43.15181027,54.51015583,20.48929988,9.327217561,14.36593745,17.57606548,9.235201564,43.54316225,17.75774366,46.61742527,12.90646147,45.99396223,22.42678382,21.34497152,24.34923628,16.41406378,10.08300945,18.33185211,25.29905079,45.91608504,161.9732149,108.657583,40.02504083,25.48018691,21.26892816,15.75935651,13.83319187,11.99222115,10.90904496,10.14783366,10.72115518,9.413919414,10.72115518,10.14783366,10.90904496,11.99222115,13.83319187,15.75935651,21.26892816,25.48018691,40.02504083,108.657583,161.9732149,45.91608504,25.29905079,18.33185211,10.08300945,16.41406378,24.34923628,21.34497152,22.42678382,45.99396223,12.90646147,46.61742527,17.75774366,43.54316225,9.235201564,17.57606548,14.36593745,9.327217561,20.48929988,54.51015583,43.15181027,41.56732816,22.62198011,37.63263047,20.89887245,47.89830986,33.60058242,50.2811532,20.9183354,121.1880464,193.0946828,40.78414444,54.6225984,163.2241911,118.6861627,155.5299573,285.4845776,50.46467882,119.6495587,1
604.9659235,325.9074097,226.8545218,154.19671,126.3331266,100.3886763,210.5034219,173.4578702,67.26440796,4.697455002,77.88900676,17.63195544,89.52588363,30.38040583,16.31799774,27.36388016,81.29353983,68.63282405,28.83157,25.56150643,16.65454795,36.17871655,50.68346731,27.14658369,71.15496579,22.55045943,36.78257473,49.28115101,21.33233536,27.53427417,26.47525131,26.08921145,12.1734255,9.951852644,13.97561491,14.69515536,11.62958646,28.67096472,114.5753448,79.04581563,34.3383833,23.91483952,22.06130916,17.27190534,15.85939638,15.72016951,14.68571466,14.25414701,12.51330137,12.78388278,12.51330137,14.25414701,14.68571466,15.72016951,15.85939638,17.27190534,22.06130916,23.91483952,34.3383833,79.04581563,114.5753448,28.67096472,11.62958646,14.69515536,13.97561491,9.951852644,12.1734255,26.08921145,26.47525131,27.53427417,21.33233536,49.28115101,36.78257473,22.55045943,71.15496579,27.14658369,50.68346731,36.17871655,16.65454795,25.56150643,28.83157,68.63282405,81.29353983,27.36388016,16.31799774,30.38040583,89.52588363,17.63195544,77.88900676,4.697455002,67.26440796,173.4578702,210.5034219,100.3886763,126.3331266,154.19671,226.8545218,325.9074097,604.9659235,1
